travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.616666666666667,109,AV,1,0,0,3,1659.6531244520008,0.2,-1.141360776664381,"0.32585897435897443,0.3256977124183007,0.3719861111111111,0.2,0.03,0.07981669628967558","0,0,0"
37.56666666666667,84,AV,0,0,0,70,1444.5182772575097,1.0,-14.703468842333448,"0.28632608695652173,0.27575,0.3157361111111111,1.0,0.7,0.06947034589460839","0,0,0"
39.43333333333333,174,AV,1,0,0,81,2758.442965787371,0.9,-24.72150021610954,"0.3359111111111111,0.3305257731958763,0.3676025641025641,0.9,0.81,0.13266013312591463","0,0,0"
31.133333333333333,6,AV,1,0,0,55,508.6019702527906,0.1,-0.3998604715623791,"0.2814022988505747,0.2954375,0.3822500000000001,0.1,0.55,0.024459887668034006","0,0,0"
23.95,121,AV,1,0,0,38,1822.2981036688468,0.3,-3.306366635065824,"0.2707,0.2953506944444444,0.3413333333333333,0.3,0.38,0.08763868313616077","0,0,0"
27.3,235,AV,0,0,0,58,4381.240268036911,0.5,-16.102002439066627,"0.22900980392156864,0.2932684210526315,0.3724166666666667,0.5,0.58,0.2107043445969861","0,0,0"
25.116666666666667,131,AV,1,0,0,39,1975.501985353583,0.1,-1.2529804258955597,"0.24619444444444447,0.2797921348314606,0.38686363636363635,0.1,0.39,0.09500662497573499","0,0,0"
30.05,187,AV,1,0,0,48,2968.817229463249,0.8,-18.022819746539522,"0.34114393939393944,0.28944444444444445,0.375474358974359,0.8,0.48,0.14277753565032827","0,0,0"
18.983333333333334,278,AV,0,0,0,36,7332.887514065835,0.6,-22.09131029929542,"0.22566666666666665,0.26878014184397164,0.30712121212121213,0.6,0.36,0.3526561345942708","0,0,0"
37.9,199,AV,2,0,0,75,3387.2787239910285,0.1,-3.2418652434156563,"0.3027298850574713,0.2770212418300654,0.3258333333333333,0.1,0.75,0.16290235180953377","0,0,0"
13.616666666666667,99,AV,1,0,0,1,1581.4824060924602,0.2,-1.087601957725202,"0.36148148148148146,0.30078044871794873,0.3745833333333334,0.2,0.01,0.0760572790993459","0,0,0"
22.616666666666667,149,AV,1,0,0,26,2193.4249838744518,0.1,-1.252726306025939,"0.2878030303030303,0.30925909090909093,0.3822291666666666,0.1,0.26,0.10548706425018813","0,0,0"
49.78333333333333,94,AV,0,0,0,96,1519.7273932229994,0.3,-6.7315981358044175,"0.2903333333333334,0.32278594771241836,0.40395833333333336,0.3,0.96,0.07308733252801383","0,0,0"
31.783333333333335,198,AV,1,0,0,60,3366.895459871004,0.2,-5.404604075735694,"0.2657424242424243,0.2605738993710692,0.32824999999999993,0.2,0.6,0.16192207178734694","0,0,0"
43.46666666666667,258,AV,1,0,0,96,5168.6614957092925,0.2,-11.346691229637909,"0.22957936507936505,0.2635485436893204,0.33331250000000007,0.2,0.96,0.24857331857425743","0,0,0"
54.88333333333333,74,AV,0,0,0,100,1301.8927857652438,0.4,-8.217395527819777,"0.2327688172043011,0.27470987654320983,0.3520984848484849,0.4,1.0,0.06261114419162438","0,0,0"
22.466666666666665,178,AV,1,0,0,32,2835.850686157305,0.1,-1.6088917192508614,"0.3064603174603175,0.31891111111111115,0.371025641025641,0.1,0.32,0.13638285591431848","0,0,0"
34.6,202,AV,0,0,0,66,3458.1247672483346,0.2,-7.042985704383454,"0.22747727272727272,0.2997596153846154,0.3689404761904762,0.2,0.66,0.16630950781983606","0,0,0"
32.56666666666667,76,AV,0,0,0,64,1317.647826688136,0.4,-5.334484601597001,"0.34081818181818185,0.31283180428134555,0.3945740740740741,0.4,0.64,0.06336884186823323","0,0,0"
37.55,157,AV,0,0,0,73,2302.618320259251,0.2,-5.366834238673477,"0.24552150537634404,0.2772388316151203,0.36046969696969705,0.2,0.73,0.11073843349034766","0,0,0"
29.4,41,AV,1,0,0,51,912.6272274022258,1.0,-6.775565779198343,"0.2074583333333333,0.2521039603960396,0.32699074074074075,1.0,0.51,0.04389043057374056","0,0,0"
40.65,30,AV,1,0,0,86,827.3783452591958,0.3,-2.547949222332296,"0.23578703703703702,0.23881535947712418,0.30696296296296294,0.3,0.86,0.03979060752349248","0,0,0"
33.81666666666667,136,AV,1,0,0,66,2043.1688306873104,0.3,-5.234330249323931,"0.28644871794871796,0.309561855670103,0.3869166666666667,0.3,0.66,0.09826088573860729","0,0,0"
32.983333333333334,169,AV,1,0,0,63,2612.3907844155665,0.9,-19.583035463478815,"0.21196000000000004,0.2503047619047619,0.29940740740740734,0.9,0.63,0.12563613369419777","0,0,0"
41.81666666666667,184,AV,2,0,0,77,2909.8477340427667,0.1,-3.072730624879336,"0.2605752688172043,0.3080918367346939,0.35033333333333333,0.1,0.77,0.13994155128890565","0,0,0"
31.2,216,AV,0,0,0,60,3758.845856207275,0.7,-21.730604419082546,"0.18660714285714286,0.23609677419354838,0.3162142857142857,0.7,0.6,0.18077190569786353","0,0,0"
32.53333333333333,91,AV,0,0,0,64,1475.2077210572677,1.0,-13.119551647743208,"0.20476666666666665,0.2636009615384616,0.35296969696969704,1.0,0.64,0.07094627479744654","0,0,0"
39.11666666666667,226,AV,1,0,0,80,4015.909421979459,0.3,-11.90068107750731,"0.26042666666666664,0.2671062091503268,0.3418611111111111,0.3,0.8,0.19313470865595408","0,0,0"
14.7,15,AV,1,0,0,5,616.3739675020589,0.4,-0.9152219517454815,"0.28662,0.29376116838487976,0.3727738095238095,0.4,0.05,0.02964290130277584","0,0,0"
41.21666666666667,154,AV,0,0,0,73,2260.56382504795,0.2,-5.705702305844765,"0.30162000000000005,0.3072675840978593,0.3718611111111111,0.2,0.73,0.10871593202757703","0,0,0"
27.933333333333334,151,AV,2,0,0,24,2215.952556227922,0.1,-1.5631045809082478,"0.3006190476190476,0.33799259259259257,0.39010000000000006,0.1,0.24,0.10657046919438351","0,0,0"
24.466666666666665,119,AV,2,0,0,18,1805.1606101798543,0.1,-1.115309669925937,"0.2423397435897436,0.2928411214953271,0.3413809523809524,0.1,0.18,0.08681450000245393","0,0,0"
28.883333333333333,132,AV,2,0,0,20,1993.780724220221,0.2,-2.908436022789262,"0.24676282051282047,0.28617037037037035,0.37657407407407406,0.2,0.2,0.09588569333476842","0,0,0"
28.45,66,AV,2,0,0,33,1194.3606142611325,0.2,-1.7161393674610719,"0.23902631578947373,0.295165,0.36628787878787883,0.2,0.33,0.05743966435173499","0,0,0"
