travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.35,109,AV,2,0,0,12,1659.6531244520008,0.1,-1.1462503271152076,"0.26372395833333334,0.277016290726817,0.33982666666666667,0.1,0.12,0.07981669628967558","0,0,0"
28.333333333333332,84,AV,2,0,0,32,1444.5182772575097,1.0,-10.335358044350869,"0.2638472222222222,0.2931640826873385,0.3448703703703703,1.0,0.32,0.06947034589460839","0,0,0"
25.616666666666667,174,AV,1,0,0,31,2758.442965787371,0.3,-5.353190452544431,"0.24436559139784944,0.30116927083333334,0.3663225806451613,0.3,0.31,0.13266013312591463","0,0,0"
13.566666666666666,6,AV,1,0,0,0,508.6019702527906,0.4,-0.6969730703464168,"0.2274871794871795,0.2954558823529412,0.3493392857142856,0.4,0.0,0.024459887668034006","0,0,0"
43.2,121,AV,1,0,0,94,1822.2981036688468,0.2,-3.975923135277484,"0.1975,0.2819102564102564,0.3794930555555556,0.2,0.94,0.08763868313616077","0,0,0"
39.78333333333333,235,AV,2,0,0,62,4381.240268036911,0.2,-8.803047575592684,"0.2743666666666666,0.29389627039627036,0.37200757575757576,0.2,0.62,0.2107043445969861","0,0,0"
17.483333333333334,131,AV,1,0,0,13,1975.501985353583,0.1,-0.8721808007726889,"0.24576190476190476,0.3063458646616541,0.3665229885057471,0.1,0.13,0.09500662497573499","0,0,0"
39.13333333333333,187,AV,1,0,0,84,2968.817229463249,0.5,-14.66915583918289,"0.26594086021505375,0.31629810298102984,0.3829949494949495,0.5,0.84,0.14277753565032827","0,0,0"
30.633333333333333,278,AV,0,0,0,64,7332.887514065835,0.1,-6.672494634197392,"0.2323472222222222,0.30759012345679015,0.36410215053763445,0.1,0.64,0.3526561345942708","0,0,0"
21.233333333333334,199,AV,2,0,0,4,3387.2787239910285,1.0,-18.162428848335736,"0.26652499999999996,0.28820149253731336,0.33055128205128204,1.0,0.04,0.16290235180953377","0,0,0"
27.95,99,AV,2,0,0,20,1581.4824060924602,0.2,-2.2324461237517306,"0.2376583333333333,0.2978925925925926,0.36086904761904764,0.2,0.2,0.0760572790993459","0,0,0"
13.516666666666667,149,AV,1,0,0,0,2193.4249838744518,0.2,-1.4973633517863474,"0.23550724637681156,0.2722125603864734,0.3152241379310345,0.2,0.0,0.10548706425018813","0,0,0"
32.15,94,AV,2,0,0,43,1519.7273932229994,0.1,-1.233819083134329,"0.26888596491228073,0.30894225721784774,0.3736,0.1,0.43,0.07308733252801383","0,0,0"
42.2,198,AV,2,0,0,76,3366.895459871004,0.1,-3.5879542526908175,"0.23061904761904764,0.275981884057971,0.3431587301587302,0.1,0.76,0.16192207178734694","0,0,0"
33.983333333333334,258,AV,1,0,0,64,5168.6614957092925,0.2,-8.871128610901724,"0.2699027777777777,0.29745255474452553,0.37664367816091954,0.2,0.64,0.24857331857425743","0,0,0"
41.36666666666667,74,AV,1,0,0,91,1301.8927857652438,0.1,-1.3599738612244676,"0.26526984126984127,0.2913305555555555,0.36826190476190485,0.1,0.91,0.06261114419162438","0,0,0"
37.85,178,AV,1,0,0,75,2835.850686157305,0.7,-18.973703012560048,"0.2755,0.27360546875,0.34659999999999996,0.7,0.75,0.13638285591431848","0,0,0"
10.433333333333334,202,AV,0,0,0,14,3458.1247672483346,0.9,-9.199947364763096,"0.26660119047619046,0.33630597014925373,0.3896428571428572,0.9,0.14,0.16630950781983606","0,0,0"
14.95,76,AV,1,0,0,3,1317.647826688136,0.1,-0.49744532850978873,"0.22095977011494253,0.27272703412073496,0.3617990196078432,0.1,0.03,0.06336884186823323","0,0,0"
16.65,157,AV,1,0,0,11,2302.618320259251,0.1,-0.9681463391999123,"0.24406172839506174,0.2753359999999999,0.37884444444444443,0.1,0.11,0.11073843349034766","0,0,0"
31.883333333333333,41,AV,1,0,0,53,912.6272274022258,0.3,-2.2043634924500726,"0.23407407407407413,0.27745026881720436,0.3555625,0.3,0.53,0.04389043057374056","0,0,0"
25.8,30,AV,0,0,0,51,827.3783452591958,0.2,-2.0780990559438006,"0.18783333333333332,0.2386444444444444,0.30884666666666666,0.2,0.51,0.03979060752349248","0,0,0"
27.35,136,AV,1,0,0,36,2043.1688306873104,0.4,-5.644511870636157,"0.26575833333333326,0.2812199546485261,0.35944927536231885,0.4,0.36,0.09826088573860729","0,0,0"
12.65,169,AV,1,0,0,0,2612.3907844155665,0.2,-1.6690274455988343,"0.20608333333333334,0.2711678082191781,0.32418181818181824,0.2,0.0,0.12563613369419777","0,0,0"
