travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.133333333333333,109,AV,1,0,0,42,1659.6531244520008,0.2,-2.1066977370990045,"0.277265625,0.28336172839506174,0.35448958333333336,0.2,0.42,0.07981669628967558","0,0,0"
41.05,84,AV,0,0,0,80,1444.5182772575097,0.6,-9.984465951730419,"0.33200555555555555,0.2773683574879227,0.3243030303030303,0.6,0.8,0.06947034589460839","0,0,0"
42.916666666666664,174,AV,1,0,0,90,2758.442965787371,0.2,-5.978948347561011,"0.2899345238095238,0.2776770833333334,0.3421458333333333,0.2,0.9,0.13266013312591463","0,0,0"
14.1,6,AV,1,0,0,7,508.6019702527906,0.2,-0.36218625154365386,"0.24004838709677415,0.2585883084577114,0.38113725490196076,0.2,0.07,0.024459887668034006","0,0,0"
34.233333333333334,121,AV,1,0,0,59,1822.2981036688468,0.2,-3.150673657353377,"0.332449494949495,0.3172851851851852,0.38873809523809527,0.2,0.59,0.08763868313616077","0,0,0"
34.75,235,AV,2,0,0,43,4381.240268036911,0.1,-3.844648972582896,"0.24749404761904759,0.2856139705882354,0.36270370370370375,0.1,0.43,0.2107043445969861","0,0,0"
33.05,131,AV,1,0,0,60,1975.501985353583,0.5,-8.243729875749484,"0.27441228070175444,0.2673406862745098,0.30953333333333327,0.5,0.6,0.09500662497573499","0,0,0"
41.71666666666667,187,AV,1,0,0,92,2968.817229463249,0.1,-3.1275040089842228,"0.2693333333333334,0.2719172749391728,0.3477604166666666,0.1,0.92,0.14277753565032827","0,0,0"
10.25,278,AV,0,0,0,22,7332.887514065835,0.5,-10.490163765047324,"0.2801747967479675,0.2507563131313131,0.3885588235294118,0.5,0.22,0.3526561345942708","0,0,0"
33.733333333333334,199,AV,1,0,0,62,3387.2787239910285,0.4,-11.541838615080541,"0.37462056737588645,0.28390266666666664,0.37297916666666664,0.4,0.62,0.16290235180953377","0,0,0"
34.983333333333334,99,AV,1,0,0,64,1581.4824060924602,0.2,-2.7942184935926555,"0.36729629629629623,0.2879574209245742,0.4125588235294117,0.2,0.64,0.0760572790993459","0,0,0"
43.6,149,AV,1,0,0,99,2193.4249838744518,0.4,-9.659932252214757,"0.33653947368421055,0.2763525641025641,0.40395833333333336,0.4,0.99,0.10548706425018813","0,0,0"
31.1,94,AV,1,0,0,52,1519.7273932229994,0.1,-1.193523281041295,"0.3056904761904762,0.2871129476584022,0.3565092592592592,0.1,0.52,0.07308733252801383","0,0,0"
32.333333333333336,198,AV,1,0,0,57,3366.895459871004,0.8,-21.992515798484003,"0.3344957264957265,0.28978968253968257,0.3595333333333333,0.8,0.57,0.16192207178734694","0,0,0"
35.983333333333334,258,AV,0,0,0,70,5168.6614957092925,0.4,-19.786431261340677,"0.2690624999999999,0.26241249999999994,0.33368333333333333,0.4,0.7,0.24857331857425743","0,0,0"
23.616666666666667,74,AV,1,0,0,32,1301.8927857652438,0.2,-1.5528468665230224,"0.3412558139534883,0.311548,0.36465909090909093,0.2,0.32,0.06261114419162438","0,0,0"
36.38333333333333,178,AV,1,0,0,66,2835.850686157305,0.1,-2.605497494899578,"0.27910077519379856,0.25332592592592595,0.3303194444444445,0.1,0.66,0.13638285591431848","0,0,0"
36.81666666666667,202,AV,2,0,0,60,3458.1247672483346,0.3,-9.64519900360047,"0.30454166666666665,0.30472178477690287,0.3687894736842105,0.3,0.6,0.16630950781983606","0,0,0"
56.733333333333334,76,AV,0,0,0,100,1317.647826688136,0.2,-4.775482493305063,"0.3171052631578948,0.26449327956989244,0.3455916666666667,0.2,1.0,0.06336884186823323","0,0,0"
18.783333333333335,157,AV,0,0,0,37,2302.618320259251,1.0,-11.92193117395697,"0.3485933333333333,0.2871038647342995,0.37474603174603177,1.0,0.37,0.11073843349034766","0,0,0"
40.56666666666667,41,AV,1,0,0,82,912.6272274022258,1.0,-9.34905164771472,"0.32582520325203246,0.2859142512077295,0.37833333333333335,1.0,0.82,0.04389043057374056","0,0,0"
32.55,30,AV,0,0,0,65,827.3783452591958,0.5,-4.400399638659952,"0.32965909090909096,0.2750579096045198,0.35803703703703704,0.5,0.65,0.03979060752349248","0,0,0"
37.166666666666664,136,AV,1,0,0,75,2043.1688306873104,0.2,-3.8352411552463828,"0.2693238095238095,0.27163381995133823,0.3360462962962963,0.2,0.75,0.09826088573860729","0,0,0"
32.96666666666667,169,AV,1,0,0,58,2612.3907844155665,0.1,-2.174793338204542,"0.2895989583333334,0.2830669099756691,0.3447936507936508,0.1,0.58,0.12563613369419777","0,0,0"
16.35,184,AV,1,0,0,13,2909.8477340427667,0.3,-3.6042432160302456,"0.3355426356589147,0.3026737288135593,0.3841491228070176,0.3,0.13,0.13994155128890565","0,0,0"
39.516666666666666,216,AV,1,0,0,80,3758.845856207275,0.4,-15.003743308194359,"0.3324649122807017,0.30492230576441104,0.37484210526315787,0.4,0.8,0.18077190569786353","0,0,0"
44.583333333333336,91,AV,2,0,0,95,1475.2077210572677,0.3,-4.98255133059115,"0.35025,0.30495305164319253,0.37313888888888896,0.3,0.95,0.07094627479744654","0,0,0"
36.016666666666666,226,AV,1,0,0,69,4015.909421979459,0.4,-14.610067779288906,"0.3796507936507937,0.32274206349206347,0.3675606060606061,0.4,0.69,0.19313470865595408","0,0,0"
43.86666666666667,15,AV,1,0,0,95,616.3739675020589,0.1,-0.682784630667264,"0.3918137254901961,0.3180138888888888,0.3888055555555555,0.1,0.95,0.02964290130277584","0,0,0"
31.0,154,AV,0,0,0,61,2260.56382504795,0.2,-4.539266594772043,"0.2951666666666667,0.2610286975717439,0.34794871794871796,0.2,0.61,0.10871593202757703","0,0,0"
34.85,151,AV,1,0,0,65,2215.952556227922,1.0,-19.501501662763403,"0.2787882882882883,0.2755379901960785,0.35771568627450984,1.0,0.65,0.10657046919438351","0,0,0"
26.083333333333332,119,AV,1,0,0,42,1805.1606101798543,0.2,-2.378010399773966,"0.3488803418803419,0.3115304232804233,0.3964733333333333,0.2,0.42,0.08681450000245393","0,0,0"
37.18333333333333,132,AV,1,0,0,76,1993.780724220221,0.1,-1.8721063955114952,"0.3280535714285714,0.2844387254901961,0.3490833333333334,0.1,0.76,0.09588569333476842","0,0,0"
43.95,66,AV,1,0,0,99,1194.3606142611325,0.2,-2.651118636200848,"0.3413412698412698,0.29550287356321847,0.3696439393939394,0.2,0.99,0.05743966435173499","0,0,0"
38.86666666666667,13,AV,1,0,0,79,610.4868582393152,0.1,-0.5991815460496983,"0.36372868217054255,0.32273419540229886,0.37260317460317466,0.1,0.79,0.029359776109248604","0,0,0"
30.366666666666667,122,AV,1,0,0,49,1824.367004680513,0.1,-1.3989885027474305,"0.2550340909090909,0.2836232492997199,0.3571960784313725,0.1,0.49,0.08773818154415255","0,0,0"
17.4,225,AV,1,0,0,18,3942.222625638348,0.3,-5.196566188341458,"0.31628048780487805,0.28049999999999997,0.34475925925925927,0.3,0.18,0.18959093402168548","0,0,0"
29.25,110,AV,1,0,0,47,1684.196745492046,0.5,-6.220044798692215,"0.2691551724137931,0.26604477611940297,0.32158333333333333,0.5,0.47,0.08099705784688291","0,0,0"
15.05,293,AV,1,0,0,10,13430.196447392702,0.3,-15.312458828277284,"0.25500900900900897,0.2607938271604938,0.32416666666666666,0.3,0.1,0.6458903340456582","0,0,0"
23.416666666666668,125,AV,1,0,0,34,1885.557658153182,0.3,-3.3449602395267943,"0.3086785714285714,0.30874726775956285,0.3682435897435897,0.3,0.34,0.09068098671954573","0,0,0"
