travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.266666666666666,109,AV,2,0,0,80,1659.6531244520008,0.9,-15.942728498523767,"0.2898703703703704,0.2729908424908425,0.35298484848484846,0.9,0.8,0.07981669628967558","0,0,0"
43.81666666666667,84,AV,1,0,0,91,1444.5182772575097,0.1,-1.598332723446967,"0.2543787878787878,0.30049659863945577,0.39761666666666673,0.1,0.91,0.06947034589460839","0,0,0"
43.93333333333333,174,AV,1,0,0,93,2758.442965787371,0.2,-6.120585570551776,"0.2386203703703704,0.29517326732673266,0.36771428571428566,0.2,0.93,0.13266013312591463","0,0,0"
31.066666666666666,6,AV,1,0,0,55,508.6019702527906,0.6,-2.3940254357353576,"0.27480952380952384,0.28394884488448846,0.40032222222222225,0.6,0.55,0.024459887668034006","0,0,0"
39.28333333333333,121,AV,1,0,0,75,1822.2981036688468,0.1,-1.8077258545233468,"0.26397333333333334,0.3043767361111111,0.41714035087719287,0.1,0.75,0.08763868313616077","0,0,0"
22.316666666666666,235,AV,1,0,0,30,4381.240268036911,0.2,-4.9381150832503575,"0.3698809523809523,0.33368181818181825,0.41892156862745095,0.2,0.3,0.2107043445969861","0,0,0"
24.216666666666665,131,AV,1,0,0,32,1975.501985353583,0.1,-1.2080826535011597,"0.2999880952380952,0.2932771929824562,0.40205882352941175,0.1,0.32,0.09500662497573499","0,0,0"
26.85,187,AV,1,0,0,38,2968.817229463249,0.7,-14.090636320141861,"0.31326543209876545,0.2903824561403509,0.40060185185185193,0.7,0.38,0.14277753565032827","0,0,0"
22.533333333333335,278,AV,0,0,0,36,7332.887514065835,0.1,-5.172585824502108,"0.2606439393939394,0.28763299663299663,0.36313157894736847,0.1,0.36,0.3526561345942708","0,0,0"
31.95,199,AV,1,0,0,56,3387.2787239910285,0.6,-16.397508368411113,"0.2650533333333333,0.3120631578947369,0.3995166666666667,0.6,0.56,0.16290235180953377","0,0,0"
34.36666666666667,99,AV,0,0,0,63,1581.4824060924602,0.2,-3.7449635701705835,"0.2228560606060606,0.29573913043478256,0.34077777777777785,0.2,0.63,0.0760572790993459","0,0,0"
32.06666666666667,149,AV,1,0,0,56,2193.4249838744518,0.3,-5.328471804260664,"0.25610869565217387,0.25534789644012945,0.3297738095238095,0.3,0.56,0.10548706425018813","0,0,0"
40.25,94,AV,1,0,0,84,1519.7273932229994,0.4,-6.178689654265225,"0.32356349206349205,0.3220865384615385,0.42395555555555553,0.4,0.84,0.07308733252801383","0,0,0"
17.1,198,AV,0,0,0,30,3366.895459871004,0.5,-8.269433379266939,"0.25018840579710144,0.2764,0.3741388888888889,0.5,0.3,0.16192207178734694","0,0,0"
44.85,258,AV,2,0,0,96,5168.6614957092925,0.6,-35.1234042549336,"0.23896296296296288,0.28516161616161617,0.388463768115942,0.6,0.96,0.24857331857425743","0,0,0"
48.1,74,AV,0,0,0,92,1301.8927857652438,0.1,-2.5813394695784906,"0.2912954545454545,0.3090352564102564,0.3828452380952381,0.1,0.92,0.06261114419162438","0,0,0"
22.166666666666668,178,AV,1,0,0,29,2835.850686157305,0.1,-1.587408001931488,"0.2702916666666667,0.27951811594202897,0.3442407407407407,0.1,0.29,0.13638285591431848","0,0,0"
36.78333333333333,202,AV,1,0,0,71,3458.1247672483346,0.1,-3.212155455099779,"0.26734920634920634,0.28544182389937106,0.36161538461538456,0.1,0.71,0.16630950781983606","0,0,0"
33.516666666666666,76,AV,1,0,0,60,1317.647826688136,0.8,-8.921851109326068,"0.31211805555555555,0.3117442244224422,0.39518888888888887,0.8,0.6,0.06336884186823323","0,0,0"
16.783333333333335,157,AV,1,0,0,13,2302.618320259251,0.2,-1.9517985256742978,"0.23779166666666665,0.22494012944983818,0.30515384615384616,0.2,0.13,0.11073843349034766","0,0,0"
38.9,41,AV,1,0,0,78,912.6272274022258,0.2,-1.7929898558558879,"0.29860714285714285,0.28546629213483143,0.371,0.2,0.78,0.04389043057374056","0,0,0"
32.55,30,AV,0,0,0,62,827.3783452591958,0.4,-3.7203197109279618,"0.2433968253968254,0.28838161993769473,0.37115277777777783,0.4,0.62,0.03979060752349248","0,0,0"
22.833333333333332,136,AV,1,0,0,32,2043.1688306873104,0.1,-1.1780897719030368,"0.33561594202898554,0.3002912457912459,0.39691666666666664,0.1,0.32,0.09826088573860729","0,0,0"
