travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.25,109,AV,1,0,0,81,1659.6531244520008,0.2,-3.2899689461990422,"0.21300757575757576,0.2794380952380952,0.3630595238095238,0.2,0.81,0.07981669628967558","0,0,0"
18.083333333333332,84,AV,1,0,0,20,1444.5182772575097,0.5,-3.298195140623733,"0.25197619047619046,0.2796641221374046,0.3340454545454545,0.5,0.2,0.06947034589460839","0,0,0"
34.0,174,AV,0,0,0,88,2758.442965787371,1.0,-24.68360122140672,"0.1864444444444444,0.28095337995338,0.3845098039215686,1.0,0.88,0.13266013312591463","0,0,0"
14.316666666666666,6,AV,1,0,0,3,508.6019702527906,0.1,-0.1838758806595737,"0.22046913580246913,0.2803864734299516,0.3154222222222222,0.1,0.03,0.024459887668034006","0,0,0"
25.566666666666666,121,AV,1,0,0,45,1822.2981036688468,0.6,-7.059104270272755,"0.22613194444444445,0.25807986111111114,0.3094015151515151,0.6,0.45,0.08763868313616077","0,0,0"
41.45,235,AV,1,0,0,84,4381.240268036911,0.3,-13.75775826591894,"0.1795344827586207,0.26094289044289043,0.309537037037037,0.3,0.84,0.2107043445969861","0,0,0"
22.333333333333332,131,AV,2,0,0,3,1975.501985353583,0.7,-7.798909352953116,"0.25738000000000005,0.26514435695538063,0.353279761904762,0.7,0.03,0.09500662497573499","0,0,0"
16.3,187,AV,1,0,0,12,2968.817229463249,0.1,-1.22201315253159,"0.20697222222222225,0.2709153439153439,0.36274999999999996,0.1,0.12,0.14277753565032827","0,0,0"
11.883333333333333,278,AV,0,0,0,19,7332.887514065835,0.2,-5.400967001286987,"0.2384333333333333,0.2681742424242424,0.32776041666666667,0.2,0.19,0.3526561345942708","0,0,0"
49.483333333333334,199,AV,2,0,0,88,3387.2787239910285,0.1,-4.232672782630203,"0.16119540229885057,0.2432844611528822,0.30936309523809524,0.1,0.88,0.16290235180953377","0,0,0"
20.483333333333334,99,AV,0,0,0,47,1581.4824060924602,0.1,-1.818031093050351,"0.20114912280701755,0.23506206896551718,0.3123409090909091,0.1,0.47,0.0760572790993459","0,0,0"
17.366666666666667,149,AV,1,0,0,19,2193.4249838744518,0.6,-5.771587962619138,"0.2645402298850575,0.3047391857506361,0.38729710144927537,0.6,0.19,0.10548706425018813","0,0,0"
