travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.05,109,AV,1,0,0,71,1659.6531244520008,0.7,-9.695978543989149,"0.21552777777777776,0.2523562340966921,0.3355190476190476,0.7,0.71,0.07981669628967558","0,0,0"
38.8,84,AV,1,0,0,88,1444.5182772575097,0.2,-2.8306721796763323,"0.233219696969697,0.2734814814814815,0.35392857142857154,0.2,0.88,0.06947034589460839","0,0,0"
36.86666666666667,174,AV,2,0,0,66,2758.442965787371,0.1,-2.568045387340768,"0.2117222222222222,0.26859943977591033,0.33667916666666664,0.1,0.66,0.13266013312591463","0,0,0"
38.96666666666667,6,AV,1,0,0,88,508.6019702527906,0.6,-3.0028065819470315,"0.14955303030303033,0.2188060344827586,0.3081709401709402,0.6,0.88,0.024459887668034006","0,0,0"
22.4,121,AV,1,0,0,31,1822.2981036688468,0.2,-2.061589773847584,"0.1954047619047619,0.26486873156342183,0.34527777777777785,0.2,0.31,0.08763868313616077","0,0,0"
42.233333333333334,235,AV,1,0,0,97,4381.240268036911,0.1,-4.672585370036,"0.22431818181818183,0.26602777777777775,0.32504444444444447,0.1,0.97,0.2107043445969861","0,0,0"
12.966666666666667,131,AV,1,0,0,3,1975.501985353583,0.2,-1.2937209971423296,"0.2683571428571429,0.3305826666666667,0.3738648648648648,0.2,0.03,0.09500662497573499","0,0,0"
37.81666666666667,187,AV,1,0,0,84,2968.817229463249,0.6,-17.01072296376796,"0.19230555555555554,0.2573827683615819,0.33729166666666666,0.6,0.84,0.14277753565032827","0,0,0"
46.7,278,AV,2,0,0,84,7332.887514065835,0.2,-17.295244793276492,"0.1576590909090909,0.243562962962963,0.3412166666666668,0.2,0.84,0.3526561345942708","0,0,0"
27.716666666666665,199,AV,1,0,0,47,3387.2787239910285,0.1,-2.3708099823220037,"0.195640350877193,0.2619371584699453,0.3239273504273504,0.1,0.47,0.16290235180953377","0,0,0"
33.06666666666667,99,AV,1,0,0,67,1581.4824060924602,0.2,-2.6411288667402704,"0.1974935897435897,0.26393601190476196,0.32912962962962966,0.2,0.67,0.0760572790993459","0,0,0"
33.5,149,AV,1,0,0,72,2193.4249838744518,0.1,-1.8555489131261145,"0.25603086419753085,0.3012118644067796,0.380488888888889,0.1,0.72,0.10548706425018813","0,0,0"
44.0,94,AV,2,0,0,80,1519.7273932229994,0.1,-1.6885859924699993,"0.20347701149425287,0.2596308539944903,0.3429999999999999,0.1,0.8,0.07308733252801383","0,0,0"
40.766666666666666,198,AV,2,0,0,87,3366.895459871004,0.4,-13.864354031724707,"0.24692857142857147,0.2986902887139108,0.36209523809523814,0.4,0.87,0.16192207178734694","0,0,0"
35.7,258,AV,1,0,0,82,5168.6614957092925,0.2,-9.319253302869788,"0.20283333333333334,0.26598578811369505,0.323017094017094,0.2,0.82,0.24857331857425743","0,0,0"
42.03333333333333,74,AV,1,0,0,97,1301.8927857652438,0.1,-1.3818912481902124,"0.11784259259259258,0.20841810344827583,0.2938796296296297,0.1,0.97,0.06261114419162438","0,0,0"
29.316666666666666,178,AV,1,0,0,56,2835.850686157305,0.9,-18.894929382389012,"0.23884722222222218,0.26214880952380953,0.3441444444444445,0.9,0.56,0.13638285591431848","0,0,0"
22.066666666666666,202,AV,2,0,0,13,3458.1247672483346,0.1,-1.9270021851164962,"0.2698064516129033,0.3290743801652893,0.36493421052631575,0.1,0.13,0.16630950781983606","0,0,0"
10.95,76,AV,1,0,0,0,1317.647826688136,0.2,-0.7286991768805601,"0.23301333333333332,0.30411959287531803,0.3654901960784314,0.2,0.0,0.06336884186823323","0,0,0"
43.11666666666667,157,AV,2,0,0,88,2302.618320259251,0.6,-15.042610087148185,"0.2577291666666666,0.2955759803921568,0.39182222222222224,0.6,0.88,0.11073843349034766","0,0,0"
20.983333333333334,41,AV,1,0,0,24,912.6272274022258,0.4,-1.9343395274400714,"0.242072463768116,0.29619855072463763,0.36997435897435893,0.4,0.24,0.04389043057374056","0,0,0"
19.433333333333334,30,AV,1,0,0,19,827.3783452591958,0.1,-0.40602826202534614,"0.25181333333333333,0.3041230158730159,0.3663392857142857,0.1,0.19,0.03979060752349248","0,0,0"
