travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.516666666666666,109,AV,0,0,0,65,1659.6531244520008,0.3,-4.208243602949511,"0.18640555555555555,0.26918954248366006,0.36204022988505746,0.3,0.65,0.07981669628967558","0,0,0"
15.316666666666666,84,AV,0,0,0,34,1444.5182772575097,0.2,-2.1174345932657,"0.18384375000000003,0.2945635593220339,0.3525000000000001,0.2,0.34,0.06947034589460839","0,0,0"
22.9,174,AV,1,0,0,38,2758.442965787371,0.3,-4.785480599737181,"0.20118518518518513,0.275941091954023,0.34117708333333335,0.3,0.38,0.13266013312591463","0,0,0"
45.333333333333336,6,AV,2,0,0,91,508.6019702527906,1.0,-5.822379457439353,"0.19646296296296295,0.27806250000000005,0.3504886363636364,1.0,0.91,0.024459887668034006","0,0,0"
38.9,121,AV,2,0,0,61,1822.2981036688468,0.2,-3.5801715269049565,"0.16246296296296298,0.25202754820936635,0.3413222222222222,0.2,0.61,0.08763868313616077","0,0,0"
18.683333333333334,235,AV,1,0,0,17,4381.240268036911,0.2,-4.134150118240218,"0.1658939393939394,0.23987007874015745,0.308040650406504,0.2,0.17,0.2107043445969861","0,0,0"
36.65,131,AV,1,0,0,84,1975.501985353583,0.2,-3.656674129454991,"0.17063636363636367,0.2613392857142857,0.3368981481481482,0.2,0.84,0.09500662497573499","0,0,0"
34.9,187,AV,2,0,0,33,2968.817229463249,0.3,-7.849372826383893,"0.1637820512820513,0.24956818181818177,0.34519629629629633,0.3,0.33,0.14277753565032827","0,0,0"
16.166666666666668,278,AV,1,0,0,9,7332.887514065835,0.1,-2.99364515515314,"0.16942307692307693,0.24464599483204136,0.3348205128205129,0.1,0.09,0.3526561345942708","0,0,0"
10.466666666666667,199,AV,0,0,0,12,3387.2787239910285,0.3,-3.685872523568644,"0.22538888888888892,0.2880576323987539,0.35697619047619056,0.3,0.12,0.16290235180953377","0,0,0"
43.65,99,AV,2,0,0,77,1581.4824060924602,0.1,-1.7432249248973712,"0.2095,0.2660426356589148,0.3588297101449275,0.1,0.77,0.0760572790993459","0,0,0"
28.35,149,AV,1,0,0,53,2193.4249838744518,0.1,-1.5702928861828462,"0.18137499999999998,0.25303759398496234,0.3195510204081633,0.1,0.53,0.10548706425018813","0,0,0"
26.533333333333335,94,AV,1,0,0,50,1519.7273932229994,0.1,-1.0182685227319088,"0.21178,0.2837156084656084,0.33358333333333334,0.1,0.5,0.07308733252801383","0,0,0"
24.033333333333335,198,AV,0,0,0,58,3366.895459871004,1.0,-21.43376790039557,"0.20678333333333335,0.305068,0.3260592592592592,1.0,0.58,0.16192207178734694","0,0,0"
20.833333333333332,258,AV,1,0,0,28,5168.6614957092925,0.4,-10.876812911846155,"0.15184259259259258,0.26864239482200647,0.3337472222222223,0.4,0.28,0.24857331857425743","0,0,0"
31.683333333333334,74,AV,2,0,0,43,1301.8927857652438,0.1,-1.0416238155470239,"0.21363333333333334,0.26582384823848243,0.3494649122807017,0.1,0.43,0.06261114419162438","0,0,0"
10.216666666666667,178,AV,0,0,0,13,2835.850686157305,0.2,-2.4632798574195522,"0.21039814814814814,0.28831653746770025,0.35765116279069775,0.2,0.13,0.13638285591431848","0,0,0"
28.233333333333334,202,AV,1,0,0,55,3458.1247672483346,0.1,-2.4655148803529796,"0.20563333333333333,0.28688387978142077,0.37540566037735845,0.1,0.55,0.16630950781983606","0,0,0"
45.916666666666664,76,AV,2,0,0,87,1317.647826688136,0.5,-7.639140914406176,"0.18295833333333333,0.2442005899705015,0.34054710144927536,0.5,0.87,0.06336884186823323","0,0,0"
38.21666666666667,157,AV,1,0,0,83,2302.618320259251,1.0,-22.221817375229218,"0.17800000000000002,0.2594748677248678,0.3375609756097561,1.0,0.83,0.11073843349034766","0,0,0"
29.866666666666667,41,AV,1,0,0,56,912.6272274022258,0.5,-3.441557221180111,"0.1855,0.2407493112947659,0.3221614583333334,0.5,0.56,0.04389043057374056","0,0,0"
13.95,30,AV,0,0,0,17,827.3783452591958,0.1,-1.2914628261708532,"0.18749999999999997,0.2504330484330484,0.33951257861635226,0.1,0.17,0.03979060752349248","0,0,0"
21.116666666666667,136,AV,1,0,0,24,2043.1688306873104,0.1,-1.0895180591249254,"0.204078431372549,0.27875839793281654,0.337030303030303,0.1,0.24,0.09826088573860729","0,0,0"
14.083333333333334,169,AV,1,0,0,5,2612.3907844155665,0.3,-2.7872098646858,"0.2101666666666667,0.24207760814249363,0.32362585034013613,0.3,0.05,0.12563613369419777","0,0,0"
36.63333333333333,184,AV,1,0,0,82,2909.8477340427667,0.5,-13.459270453337544,"0.1775,0.2425736111111111,0.3198910256410257,0.5,0.82,0.13994155128890565","0,0,0"
24.733333333333334,216,AV,1,0,0,41,3758.845856207275,0.3,-7.04308996289343,"0.16830833333333334,0.2625268817204301,0.36796590909090915,0.3,0.41,0.18077190569786353","0,0,0"
44.5,91,AV,2,0,0,84,1475.2077210572677,0.1,-1.6577460501779901,"0.2075686274509804,0.23267251461988306,0.32312121212121214,0.1,0.84,0.07094627479744654","0,0,0"
34.5,226,AV,2,0,0,49,4015.909421979459,0.5,-17.493544830592338,"0.21164814814814814,0.28798433048433053,0.37644848484848487,0.5,0.49,0.19313470865595408","0,0,0"
34.8,15,AV,1,0,0,75,616.3739675020589,0.7,-3.791633800088422,"0.1941025641025641,0.26610156250000006,0.3292993197278912,0.7,0.75,0.02964290130277584","0,0,0"
43.31666666666667,154,AV,2,0,0,100,2260.56382504795,0.2,-4.945459075168032,"0.1298095238095238,0.2487890625,0.31182638888888886,0.2,1.0,0.10871593202757703","0,0,0"
38.18333333333333,151,AV,1,0,0,88,2215.952556227922,0.5,-10.68339079612409,"0.18496666666666667,0.28256932153392333,0.35760283687943256,0.5,0.88,0.10657046919438351","0,0,0"
22.366666666666667,119,AV,2,0,0,4,1805.1606101798543,0.4,-4.078325822998931,"0.20303571428571435,0.26814211886304906,0.37044166666666667,0.4,0.04,0.08681450000245393","0,0,0"
44.38333333333333,132,AV,2,0,0,79,1993.780724220221,0.2,-4.469223963466708,"0.2036888888888889,0.27456693989071035,0.34083333333333327,0.2,0.79,0.09588569333476842","0,0,0"
25.666666666666668,66,AV,1,0,0,41,1194.3606142611325,0.5,-3.870613101772189,"0.20469047619047617,0.2584586666666667,0.31711742424242423,0.5,0.41,0.05743966435173499","0,0,0"
28.533333333333335,13,AV,2,0,0,33,610.4868582393152,0.1,-0.4398794197414595,"0.1950075757575758,0.2575849673202615,0.3425277777777777,0.1,0.33,0.029359776109248604","0,0,0"
16.316666666666666,122,AV,1,0,0,8,1824.367004680513,0.8,-6.013654200613543,"0.17527777777777778,0.24672173913043477,0.3418720930232558,0.8,0.08,0.08773818154415255","0,0,0"
27.8,225,AV,1,0,0,54,3942.222625638348,0.3,-8.30255977217773,"0.1994603174603175,0.2854811827956989,0.36118253968253966,0.3,0.54,0.18959093402168548","0,0,0"
28.75,110,AV,0,0,0,79,1684.196745492046,0.4,-5.890975397262255,"0.2086578947368421,0.2895564516129032,0.3574539007092199,0.4,0.79,0.08099705784688291","0,0,0"
29.883333333333333,293,AV,1,0,0,56,13430.196447392702,0.5,-50.67412085474561,"0.19710256410256413,0.2751416666666666,0.34203216374269,0.5,0.56,0.6458903340456582","0,0,0"
27.8,125,AV,1,0,0,53,1885.557658153182,0.2,-2.647399136194872,"0.21430000000000005,0.2985229885057471,0.36552259887005645,0.2,0.53,0.09068098671954573","0,0,0"
17.216666666666665,96,AV,1,0,0,16,1546.5147326922538,0.1,-0.6723694102992838,"0.20546296296296299,0.26847246376811584,0.35605333333333333,0.1,0.16,0.07437559988179109","0,0,0"
31.7,259,AV,1,0,0,61,5304.212874057136,0.3,-12.738147583909939,"0.1927450980392157,0.26384883720930236,0.33615151515151515,0.3,0.61,0.25509230922226356","0,0,0"
47.1,231,AV,2,0,0,92,4223.122456076251,0.1,-5.022956254575542,"0.17856521739130435,0.277164,0.3580753968253969,0.1,0.92,0.20310008007368746","0,0,0"
36.25,179,AV,1,0,0,83,2838.632091159661,0.2,-5.196990570936248,"0.19906818181818178,0.23496913580246911,0.3277115384615385,0.2,0.83,0.13651662034681394","0,0,0"
31.566666666666666,72,AV,1,0,0,66,1291.2118623687816,0.6,-6.175644614460787,"0.20618589743589744,0.3029502923976608,0.3769916666666667,0.6,0.66,0.062097472987522495","0,0,0"
39.85,159,AV,1,0,0,98,2397.5381966938494,0.6,-14.476045020946954,"0.1952583333333333,0.27482266666666666,0.3391095238095238,0.6,0.98,0.11530335783364105","0,0,0"
36.4,114,AV,1,0,0,82,1778.835052690156,0.2,-3.2701816120162466,"0.15994791666666663,0.25509562841530053,0.32589259259259257,0.2,0.82,0.08554844085078303","0,0,0"
14.116666666666667,14,AV,1,0,0,6,615.3970356119416,0.7,-1.535643528679799,"0.17326190476190478,0.2551481481481481,0.32761111111111113,0.7,0.06,0.029595918306859183","0,0,0"
16.183333333333334,40,AV,1,0,0,10,902.2448599555772,0.2,-0.7374408745933212,"0.22166666666666665,0.3019921875,0.36552173913043484,0.2,0.1,0.04339111764078622","0,0,0"
19.433333333333334,223,AV,1,0,0,20,3919.41152379869,0.1,-1.9234149144567645,"0.19184313725490193,0.28695081967213115,0.33525816993464047,0.1,0.2,0.18849389346499082","0,0,0"
25.35,1,AV,0,0,0,64,419.7646265090227,0.2,-1.5374259233335215,"0.17255208333333333,0.24811224489795916,0.32620535714285714,0.2,0.64,0.02018748689927752","0,0,0"
26.666666666666668,240,AV,1,0,0,48,4572.8741748457805,0.6,-18.47625929230618,"0.1939736842105263,0.27846533333333334,0.34503240740740737,0.6,0.48,0.21992047844641197","0,0,0"
24.633333333333333,28,AV,2,0,0,6,813.126641713825,0.1,-0.5058085759482465,"0.18651041666666668,0.27626969696969694,0.33562893081761014,0.1,0.06,0.03910520894427614","0,0,0"
16.366666666666667,51,AV,1,0,0,11,968.7072844723906,0.1,-0.40036639450837025,"0.18469871794871795,0.27310569105691057,0.3617357723577235,0.1,0.11,0.04658745492005087","0,0,0"
38.266666666666666,145,AV,1,0,0,88,2123.4400354784907,0.1,-2.0519437379876324,"0.19477777777777777,0.2501481481481482,0.31854320987654317,0.1,0.88,0.1021213203554731","0,0,0"
20.366666666666667,35,AV,0,0,0,54,859.2772315809713,0.5,-3.2096733522557805,"0.20206140350877191,0.2825283333333333,0.33936065573770496,0.5,0.54,0.041324701415771756","0,0,0"
21.333333333333332,247,AV,1,0,0,28,4818.617258984985,0.2,-5.1917761712969535,"0.1717266666666667,0.26413030303030305,0.3395374149659864,0.2,0.28,0.23173885231203734","0,0,0"
18.7,155,AV,0,0,0,47,2276.662146114732,0.1,-2.0750904578875122,"0.21000980392156865,0.2700700280112045,0.3396022727272727,0.1,0.47,0.1094901388690128","0,0,0"
38.86666666666667,17,AV,1,0,0,93,632.5893922142865,0.3,-1.8626243215198435,"0.17365555555555556,0.2386532258064516,0.328020325203252,0.3,0.93,0.030422739939172414","0,0,0"
27.4,25,AV,2,0,0,26,753.7709081553346,0.3,-1.5646456729891034,"0.2060238095238095,0.30197916666666663,0.35578472222222224,0.3,0.26,0.036250649465136044","0,0,0"
36.65,210,AV,1,0,0,78,3628.2404526711953,0.8,-26.86363890715138,"0.1958921568627451,0.2691774193548387,0.33346581196581204,0.8,0.78,0.17449077883210845","0,0,0"
10.933333333333334,105,AV,1,0,0,1,1597.8734280578535,0.1,-0.4411637074099125,"0.19014,0.2778146551724137,0.34554761904761905,0.1,0.01,0.07684556262848466","0,0,0"
19.816666666666666,38,AV,1,0,0,21,877.2934597877683,0.1,-0.43901596114800356,"0.16900793650793652,0.2571311475409836,0.33554609929078005,0.1,0.21,0.04219114500803879","0,0,0"
22.15,59,AV,0,0,0,59,1040.734547163155,0.2,-2.164256071700196,"0.20536842105263162,0.28200560224089644,0.34976356589147284,0.2,0.59,0.05005141860382586","0,0,0"
