travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.21666666666667,101,AV,0,6,7,4,6,0,0,61,2574.4307659940623,0.3,-10.865
27.416666666666668,255,AV,2,3,2,8,1,0,0,16,2553.8725848963804,0.3,-8.225
39.13333333333333,99,AV,2,2,1,3,5,0,0,54,1275.6237969650936,0.1,-3.9133333333333336
24.083333333333332,52,AV,0,7,3,3,2,0,0,47,1474.807688008607,0.4,-9.633333333333333
6.883333333333334,299,AV,0,8,5,0,7,0,0,16,1457.5875839824732,1.0,-6.883333333333334
24.466666666666665,278,AV,1,1,6,2,8,0,0,50,417.8295094645922,0.2,-4.8933333333333335
37.96666666666667,199,AV,0,5,9,3,8,0,0,63,1444.5182772575097,0.2,-7.593333333333334
33.21666666666667,157,AV,1,3,6,8,5,0,0,63,969.457736312404,0.1,-3.321666666666667
36.46666666666667,23,AV,1,1,6,2,1,0,0,75,1527.6889462703334,0.7,-25.526666666666667
20.266666666666666,40,AV,2,4,1,5,0,0,0,25,4113.319853961603,0.2,-4.053333333333334
16.033333333333335,162,AV,1,2,6,5,16,0,0,18,3628.2404526711953,0.2,-3.206666666666667
31.533333333333335,239,AV,2,2,3,4,5,0,0,52,5480.041794665195,0.8,-25.22666666666667
38.38333333333333,106,AV,1,3,5,2,0,0,0,83,763.1985099142711,0.7,-26.868333333333332
24.2,251,AV,1,3,6,8,7,0,0,49,1348.5865378412918,0.2,-4.84
35.3,4,AV,1,2,6,5,0,0,0,71,491.0984231068265,0.4,-14.12
13.483333333333333,26,AV,0,6,4,1,15,0,0,34,1260.6549751070208,0.2,-2.6966666666666668
23.433333333333334,229,AV,1,2,6,5,4,0,0,46,4547.885280126284,0.1,-2.3433333333333333
32.2,282,AV,2,1,4,0,5,0,0,46,1869.7531794209297,0.1,-3.2200000000000006
36.083333333333336,39,AV,0,5,2,0,0,0,0,61,595.9176043698985,0.2,-7.216666666666668
23.533333333333335,258,AV,1,1,6,2,0,0,0,49,2968.817229463249,0.3,-7.0600000000000005
34.766666666666666,167,AV,1,2,6,5,0,0,0,68,873.8892656114449,0.3,-10.43
15.316666666666666,116,AV,0,7,1,9,2,0,0,37,2857.712092786687,0.4,-6.126666666666667
17.55,68,AV,1,0,5,2,0,0,0,34,1503.4428459110418,0.3,-5.265
43.983333333333334,179,AV,2,0,4,8,1,0,0,68,2965.4163440895786,0.6,-26.39
45.25,6,AV,2,4,0,1,10,0,0,80,3206.59631480788,0.4,-18.1
34.28333333333333,169,AV,2,0,4,2,14,0,0,54,1804.2001824470888,0.4,-13.713333333333333
43.0,264,AV,0,5,2,0,0,0,0,75,2044.1603053436156,0.2,-8.6
21.233333333333334,12,AV,1,4,9,4,1,0,0,45,985.8695826897422,0.5,-10.616666666666667
21.616666666666667,93,AV,1,4,5,1,1,0,0,46,923.9636394510808,0.3,-6.485
26.016666666666666,297,AV,2,2,2,6,2,0,0,39,632.5893922142865,0.1,-2.6016666666666666
40.06666666666667,187,AV,2,3,4,1,13,0,0,64,2667.9339807116767,0.3,-12.020000000000001
38.36666666666667,22,AV,1,4,5,1,11,0,0,82,1434.2863071033526,0.7,-26.856666666666666
6.7,166,AV,0,7,2,1,7,0,0,13,3742.7752140142647,0.3,-2.01
28.083333333333332,245,AV,1,3,7,0,0,0,0,55,586.3474640105957,0.1,-2.8083333333333336
38.083333333333336,0,AV,1,1,6,2,2,0,0,80,4967.653125719208,0.2,-7.616666666666667
34.5,242,AV,0,6,8,8,4,0,0,57,802.5586880039084,0.1,-3.45
34.31666666666667,79,AV,2,1,0,6,0,0,0,49,1899.102970895097,0.6,-20.59
32.833333333333336,244,AV,1,1,7,4,0,0,0,60,813.126641713825,0.1,-3.2833333333333337
19.216666666666665,32,AV,1,1,6,2,0,0,0,43,8987.033628468456,0.2,-3.8433333333333333
41.016666666666666,215,AV,2,1,1,5,0,0,0,58,806.3598325453933,0.3,-12.305
29.1,91,AV,0,9,2,1,0,0,0,52,1240.6560786390864,0.5,-14.55
14.15,102,AV,1,2,7,3,3,0,0,25,1635.9686818612918,0.5,-7.075
28.25,214,AV,1,0,5,2,0,0,0,56,1260.3927948639828,0.1,-2.825
18.033333333333335,226,AV,1,1,6,0,5,0,0,34,658.4091024775607,0.3,-5.41
24.416666666666668,147,AV,1,0,6,0,2,0,0,51,646.5589615252754,0.2,-4.883333333333334
28.333333333333332,89,AV,2,1,1,5,2,0,0,44,2561.5826276178027,0.3,-8.5
23.216666666666665,262,AV,2,0,4,8,0,0,0,30,1460.8215047913693,0.8,-18.573333333333334
43.63333333333333,217,AV,2,3,3,1,6,0,0,66,3523.1638559153366,0.2,-8.726666666666667
31.7,153,AV,1,2,6,6,8,0,0,57,8134.997760071039,0.5,-15.85
32.65,143,AV,1,4,7,7,2,0,0,63,640.5426603936758,0.3,-9.795
25.05,63,AV,2,1,1,5,7,0,0,39,6427.339783247283,1.0,-25.05
19.95,8,AV,1,2,6,5,5,0,0,41,4459.768546990965,0.3,-5.984999999999999
13.766666666666667,33,AV,0,5,4,4,0,0,0,36,1293.252850487379,0.1,-1.376666666666667
44.86666666666667,100,AV,2,4,1,1,5,0,0,75,10783.100237376317,0.2,-8.973333333333334
27.85,56,AV,1,3,5,2,13,0,0,55,3382.383844415393,0.1,-2.785
33.18333333333333,19,AV,2,1,2,9,6,0,0,46,2088.64210540395,0.1,-3.3183333333333334
21.65,81,AV,2,4,2,4,9,0,0,18,961.7772661313056,0.4,-8.66
21.933333333333334,73,AV,1,1,6,2,4,0,0,44,8331.964781214912,0.2,-4.386666666666667
35.55,95,AV,1,2,6,5,0,0,0,73,4223.122456076251,0.4,-14.219999999999999
30.65,121,AV,2,4,2,3,5,0,0,43,1794.439334206041,0.3,-9.194999999999999
17.033333333333335,256,AV,0,6,2,4,1,0,0,41,5721.231751015957,0.1,-1.7033333333333336
24.4,287,AV,2,3,4,4,20,0,0,20,2446.4664131825853,0.3,-7.319999999999999
21.033333333333335,193,AV,1,1,5,1,7,0,0,42,7958.958807233507,0.2,-4.206666666666667
31.7,270,AV,2,1,3,2,6,0,0,48,1297.4303329633815,0.5,-15.85
27.733333333333334,133,AV,0,9,7,5,8,0,0,51,2969.8754393798326,0.1,-2.7733333333333334
18.866666666666667,275,AV,1,4,5,5,1,0,0,40,5611.673516276995,0.4,-7.546666666666667
34.666666666666664,172,AV,2,3,4,4,9,0,0,50,7099.697064525982,0.3,-10.399999999999999
22.416666666666668,206,AV,1,0,5,3,0,0,0,45,2850.5966631146844,0.2,-4.483333333333333
20.4,97,AV,1,2,6,6,0,0,0,44,3520.054626539052,0.5,-10.2
26.2,3,AV,1,4,5,1,9,0,0,51,2756.9260540590044,0.4,-10.48
25.233333333333334,7,AV,1,2,6,5,4,0,0,50,1888.2149669861096,0.6,-15.14
23.583333333333332,246,AV,1,2,5,0,4,0,0,49,4645.51881630073,0.7,-16.508333333333333
31.733333333333334,66,AV,1,1,5,1,7,0,0,59,7336.658338656486,0.4,-12.693333333333335
20.783333333333335,254,AV,1,1,5,0,2,0,0,44,1552.9853059451273,0.1,-2.0783333333333336
38.03333333333333,90,AV,1,3,6,8,4,0,0,77,3389.778327720714,1.0,-38.03333333333333
41.75,27,AV,0,8,6,5,7,0,0,70,1718.6657268339234,0.4,-16.7
40.583333333333336,189,AV,2,0,0,4,7,0,0,55,849.0657401736111,0.2,-8.116666666666667
29.566666666666666,250,AV,1,1,6,2,4,0,0,51,1597.8734280578535,0.2,-5.913333333333334
36.266666666666666,252,AV,1,2,6,5,15,0,0,69,5003.647877951615,0.1,-3.626666666666667
20.583333333333332,85,AV,1,0,6,9,11,0,0,41,6130.868263041086,0.4,-8.233333333333333
30.85,51,AV,1,4,5,1,5,0,0,60,20793.30768626012,0.1,-3.0850000000000004
26.833333333333332,42,AV,2,1,1,5,2,0,0,37,4549.115907877681,0.9,-24.15
28.533333333333335,149,AV,1,1,6,2,0,0,0,54,1703.2333497257905,0.2,-5.706666666666667
45.35,141,AV,2,3,3,4,9,0,0,83,4559.760277629775,0.6,-27.21
21.133333333333333,160,AV,1,2,8,4,19,0,0,42,3849.958431883558,0.2,-4.226666666666667
31.0,291,AV,0,7,4,9,3,0,0,54,2747.619709803412,0.5,-15.5
23.516666666666666,113,AV,1,4,5,1,0,0,0,48,3031.4508351358254,0.1,-2.3516666666666666
16.466666666666665,120,AV,1,1,6,2,2,0,0,32,3119.7161673652217,0.3,-4.9399999999999995
31.033333333333335,203,AV,2,0,0,3,5,0,0,48,12051.378145129962,0.7,-21.723333333333333
34.916666666666664,98,AV,2,0,0,3,7,0,0,47,617.4453946714843,1.0,-34.916666666666664
18.5,28,AV,1,2,6,5,10,0,0,25,465.3670128771111,0.2,-3.7
33.1,257,AV,2,1,4,1,13,0,0,53,6783.106781750961,0.1,-3.3100000000000005
45.266666666666666,159,AV,2,0,3,6,0,0,0,91,2222.040577514192,0.4,-18.106666666666666
26.916666666666668,112,AV,1,2,8,6,1,0,0,52,2078.9202215407213,0.9,-24.225
25.833333333333332,237,AV,1,2,6,5,4,0,0,52,2675.3892374750885,0.3,-7.749999999999999
15.966666666666667,86,AV,1,2,6,6,7,0,0,32,11861.36896338871,0.9,-14.370000000000001
29.333333333333332,170,AV,1,1,6,2,0,0,0,57,2909.8477340427667,0.2,-5.866666666666667
37.25,49,AV,1,2,8,6,0,0,0,73,870.7377108213431,0.1,-3.725
32.78333333333333,186,AV,1,1,6,2,4,0,0,59,816.2772675203604,0.6,-19.669999999999998
21.083333333333332,103,AV,1,1,5,0,1,0,0,45,1267.69032506861,0.2,-4.216666666666667
32.78333333333333,44,AV,2,1,1,5,0,0,0,53,5911.733280178027,0.2,-6.556666666666667
44.61666666666667,30,AV,2,4,2,3,11,0,0,67,2793.3389947689566,0.2,-8.923333333333334
12.466666666666667,82,AV,1,0,7,0,5,0,0,23,946.1123250925148,0.6,-7.4799999999999995
25.85,50,AV,0,9,9,4,3,0,0,49,1097.8259349569896,0.3,-7.755
37.61666666666667,138,AV,2,3,2,2,6,0,0,57,1365.417472605012,0.4,-15.046666666666667
37.516666666666666,92,AV,1,1,5,0,20,0,0,69,1111.987968807459,0.3,-11.254999999999999
18.766666666666666,71,AV,0,6,4,1,2,0,0,43,2421.0391237858234,0.6,-11.26
28.916666666666668,273,AV,2,1,1,5,0,0,0,42,1261.43865123121,0.1,-2.891666666666667
20.0,41,AV,1,2,6,5,5,0,0,41,614.9217871931492,0.3,-6.0
39.93333333333333,267,AV,1,1,6,2,16,0,0,85,4689.4303597647895,0.6,-23.959999999999997
31.783333333333335,148,AV,2,2,3,6,1,0,0,40,3778.090807703549,0.1,-3.1783333333333337
23.5,174,AV,2,0,0,3,18,0,0,31,3465.4556083993225,0.6,-14.1
16.766666666666666,115,AV,1,4,8,4,4,0,0,34,968.7072844723906,0.7,-11.736666666666665
30.15,80,AV,1,4,5,1,0,0,0,57,1485.5718097438446,0.3,-9.045
29.45,241,AV,1,4,8,4,4,0,0,56,2797.307504072895,1.0,-29.45
37.1,216,AV,2,1,1,5,5,0,0,53,1836.3970218708375,0.1,-3.7100000000000004
34.38333333333333,140,AV,0,5,0,4,0,0,0,56,4577.590037133467,0.2,-6.876666666666667
45.38333333333333,57,AV,2,3,0,0,5,0,0,77,1572.8756307612184,0.4,-18.153333333333332
42.03333333333333,36,AV,2,0,4,4,18,0,0,64,17693.100214811147,0.1,-4.203333333333333
33.7,290,AV,1,3,5,2,9,0,0,64,2497.1975937909187,0.1,-3.3700000000000006
26.216666666666665,150,AV,1,3,6,8,14,0,0,50,676.2529471816457,0.4,-10.486666666666666
37.1,185,AV,1,2,6,5,0,0,0,71,2326.172138461347,0.6,-22.26
25.183333333333334,207,AV,2,3,1,4,7,0,0,37,626.2908344343901,0.2,-5.036666666666667
