travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.11666666666667,101,AV,2,1,2,1,5,0,0,61,2574.4307659940623,0.2,-8.423333333333334
27.416666666666668,255,AV,2,1,2,1,11,0,0,16,2553.8725848963804,0.1,-2.741666666666667
29.366666666666667,99,AV,1,2,5,0,0,0,0,54,1275.6237969650936,0.2,-5.873333333333334
32.96666666666667,52,AV,2,1,4,5,8,0,0,47,1474.807688008607,0.1,-3.296666666666667
13.45,299,AV,1,4,5,9,6,0,0,16,1457.5875839824732,0.1,-1.345
34.78333333333333,278,AV,2,1,4,0,10,0,0,50,417.8295094645922,1.0,-34.78333333333333
34.916666666666664,199,AV,1,2,6,5,13,0,0,63,1444.5182772575097,0.3,-10.475
40.46666666666667,157,AV,2,1,1,5,0,0,0,63,969.457736312404,0.1,-4.046666666666667
42.95,23,AV,2,0,0,3,5,0,0,75,1527.6889462703334,0.3,-12.885
12.633333333333333,40,AV,1,1,8,7,8,0,0,25,4113.319853961603,0.5,-6.316666666666666
15.7,162,AV,1,2,8,6,2,0,0,18,3628.2404526711953,0.5,-7.85
21.866666666666667,239,AV,0,6,1,4,2,0,0,52,5480.041794665195,0.2,-4.373333333333334
44.53333333333333,106,AV,2,4,0,1,5,0,0,83,763.1985099142711,0.2,-8.906666666666666
24.933333333333334,251,AV,1,0,9,3,6,0,0,49,1348.5865378412918,0.4,-9.973333333333334
37.43333333333333,4,AV,1,4,7,7,11,0,0,71,491.0984231068265,0.1,-3.743333333333333
16.783333333333335,26,AV,1,0,9,9,0,0,0,34,1260.6549751070208,0.4,-6.713333333333335
24.0,229,AV,1,1,6,2,4,0,0,46,4547.885280126284,0.3,-7.199999999999999
22.983333333333334,282,AV,1,4,5,1,2,0,0,46,1869.7531794209297,0.3,-6.8950000000000005
40.8,39,AV,2,1,4,0,13,0,0,61,595.9176043698985,0.7,-28.559999999999995
24.916666666666668,258,AV,1,3,6,8,10,0,0,49,2968.817229463249,0.5,-12.458333333333334
36.18333333333333,167,AV,1,2,8,6,0,0,0,68,873.8892656114449,0.3,-10.854999999999999
18.25,116,AV,1,1,6,0,7,0,0,37,2857.712092786687,0.3,-5.475
26.5,68,AV,2,1,4,0,6,0,0,34,1503.4428459110418,0.3,-7.949999999999999
36.666666666666664,179,AV,1,0,5,3,8,0,0,68,2965.4163440895786,0.3,-10.999999999999998
39.85,6,AV,1,1,6,2,11,0,0,80,3206.59631480788,0.2,-7.970000000000001
27.683333333333334,169,AV,1,0,9,3,0,0,0,54,1804.2001824470888,0.1,-2.7683333333333335
38.63333333333333,264,AV,1,1,6,2,1,0,0,75,2044.1603053436156,0.3,-11.59
29.15,12,AV,2,3,4,4,7,0,0,45,985.8695826897422,0.1,-2.915
16.95,93,AV,0,8,8,7,6,0,0,46,923.9636394510808,0.2,-3.39
11.866666666666667,297,AV,0,7,9,9,7,0,0,39,632.5893922142865,0.6,-7.12
40.15,187,AV,2,1,1,5,0,0,0,64,2667.9339807116767,0.2,-8.03
40.333333333333336,22,AV,1,1,6,2,6,0,0,82,1434.2863071033526,0.1,-4.033333333333334
11.65,166,AV,1,2,6,5,0,0,0,13,3742.7752140142647,0.5,-5.825
29.8,245,AV,1,3,5,2,2,0,0,55,586.3474640105957,0.7,-20.86
40.333333333333336,0,AV,1,3,6,8,4,0,0,80,4967.653125719208,0.5,-20.166666666666668
31.733333333333334,242,AV,1,4,5,1,7,0,0,57,802.5586880039084,0.1,-3.173333333333334
25.733333333333334,79,AV,1,0,6,0,1,0,0,49,1899.102970895097,0.2,-5.146666666666667
43.15,244,AV,2,1,4,1,6,0,0,60,813.126641713825,0.3,-12.944999999999999
18.866666666666667,32,AV,1,3,6,8,2,0,0,43,8987.033628468456,0.7,-13.206666666666667
32.483333333333334,215,AV,1,2,6,5,1,0,0,58,806.3598325453933,0.1,-3.2483333333333335
26.366666666666667,91,AV,1,2,6,5,2,0,0,52,1240.6560786390864,0.3,-7.91
13.4,102,AV,1,1,9,6,6,0,0,25,1635.9686818612918,0.8,-10.72
29.833333333333332,214,AV,1,1,5,0,0,0,0,56,1260.3927948639828,1.0,-29.833333333333332
27.483333333333334,226,AV,2,1,2,3,8,0,0,34,658.4091024775607,0.2,-5.496666666666667
20.216666666666665,147,AV,0,5,6,8,9,0,0,51,646.5589615252754,0.1,-2.0216666666666665
15.1,89,AV,0,6,1,5,0,0,0,44,2561.5826276178027,0.1,-1.51
14.7,262,AV,1,0,8,4,1,0,0,30,1460.8215047913693,0.5,-7.35
35.31666666666667,217,AV,1,1,6,2,6,0,0,66,3523.1638559153366,0.3,-10.595
32.666666666666664,153,AV,1,1,5,0,5,0,0,57,8134.997760071039,0.3,-9.799999999999999
33.28333333333333,143,AV,1,1,6,2,0,0,0,63,640.5426603936758,0.5,-16.641666666666666
25.266666666666666,63,AV,2,3,4,4,11,0,0,39,6427.339783247283,0.2,-5.053333333333334
30.7,8,AV,2,1,4,5,20,0,0,41,4459.768546990965,0.2,-6.140000000000001
19.266666666666666,33,AV,1,3,6,8,5,0,0,36,1293.252850487379,0.3,-5.779999999999999
38.71666666666667,100,AV,1,1,8,7,9,0,0,75,10783.100237376317,0.1,-3.871666666666667
29.2,56,AV,1,0,8,9,3,0,0,55,3382.383844415393,0.4,-11.68
33.31666666666667,19,AV,2,0,3,0,5,0,0,46,2088.64210540395,0.1,-3.331666666666667
12.433333333333334,81,AV,1,1,6,0,1,0,0,18,961.7772661313056,0.1,-1.2433333333333334
21.85,73,AV,1,4,5,2,5,0,0,44,8331.964781214912,0.7,-15.295
43.016666666666666,95,AV,2,1,4,0,5,0,0,73,4223.122456076251,0.4,-17.206666666666667
20.583333333333332,121,AV,1,0,7,1,3,0,0,43,1794.439334206041,0.4,-8.233333333333333
27.85,256,AV,2,0,0,3,5,0,0,41,5721.231751015957,0.4,-11.14
24.4,287,AV,2,1,1,4,10,0,0,20,2446.4664131825853,0.1,-2.44
20.9,193,AV,1,2,6,5,4,0,0,42,7958.958807233507,0.2,-4.18
23.633333333333333,270,AV,1,3,8,5,1,0,0,48,1297.4303329633815,0.2,-4.726666666666667
39.21666666666667,133,AV,2,2,1,3,5,0,0,51,2969.8754393798326,0.2,-7.843333333333334
27.433333333333334,275,AV,2,0,3,2,6,0,0,40,5611.673516276995,0.1,-2.7433333333333336
25.833333333333332,172,AV,1,1,6,2,2,0,0,50,7099.697064525982,0.7,-18.083333333333332
22.45,206,AV,1,4,5,1,5,0,0,45,2850.5966631146844,0.1,-2.245
20.75,97,AV,1,2,6,5,4,0,0,44,3520.054626539052,0.6,-12.45
27.016666666666666,3,AV,1,1,6,2,12,0,0,51,2756.9260540590044,0.3,-8.104999999999999
36.25,7,AV,2,4,0,3,5,0,0,50,1888.2149669861096,0.1,-3.625
24.783333333333335,246,AV,1,3,5,2,2,0,0,49,4645.51881630073,0.1,-2.4783333333333335
40.766666666666666,66,AV,2,1,1,5,1,0,0,59,7336.658338656486,0.2,-8.153333333333334
20.983333333333334,254,AV,1,3,9,9,7,0,0,44,1552.9853059451273,0.1,-2.0983333333333336
