travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.9,101,AV,1,1,6,2,7,0,0,61,2574.4307659940623,0.2,-7.78
14.983333333333333,255,AV,1,2,9,1,1,0,0,16,2553.8725848963804,0.3,-4.494999999999999
33.68333333333333,99,AV,1,1,6,2,1,0,0,54,1275.6237969650936,0.3,-10.104999999999999
32.81666666666667,52,AV,2,1,4,5,1,0,0,47,1474.807688008607,0.2,-6.563333333333334
13.416666666666666,299,AV,1,1,5,1,1,0,0,16,1457.5875839824732,0.1,-1.3416666666666668
29.366666666666667,278,AV,1,3,5,2,4,0,0,50,417.8295094645922,0.2,-5.873333333333334
41.13333333333333,199,AV,1,2,6,5,4,0,0,63,1444.5182772575097,0.1,-4.113333333333333
40.05,157,AV,1,2,6,5,5,0,0,63,969.457736312404,0.1,-4.005
43.56666666666667,23,AV,1,2,6,5,2,0,0,75,1527.6889462703334,0.1,-4.356666666666667
13.2,40,AV,1,2,6,5,7,0,0,25,4113.319853961603,0.7,-9.239999999999998
16.216666666666665,162,AV,1,0,5,3,8,0,0,18,3628.2404526711953,0.3,-4.864999999999999
29.683333333333334,239,AV,1,2,6,5,0,0,0,52,5480.041794665195,0.4,-11.873333333333335
46.35,106,AV,1,3,6,8,3,0,0,83,763.1985099142711,1.0,-46.35
27.966666666666665,251,AV,1,1,6,2,0,0,0,49,1348.5865378412918,0.5,-13.983333333333333
42.93333333333333,4,AV,1,2,6,5,1,0,0,71,491.0984231068265,0.5,-21.466666666666665
17.516666666666666,26,AV,1,4,5,1,24,0,0,34,1260.6549751070208,0.6,-10.51
27.05,229,AV,1,2,6,5,8,0,0,46,4547.885280126284,0.2,-5.41
17.066666666666666,282,AV,0,5,2,0,6,0,0,46,1869.7531794209297,1.0,-17.066666666666666
39.166666666666664,39,AV,1,1,6,2,2,0,0,61,595.9176043698985,0.3,-11.749999999999998
28.166666666666668,258,AV,1,2,6,5,3,0,0,49,2968.817229463249,0.1,-2.816666666666667
41.93333333333333,167,AV,1,2,6,5,7,0,0,68,873.8892656114449,0.5,-20.966666666666665
19.683333333333334,116,AV,1,2,6,5,6,0,0,37,2857.712092786687,0.2,-3.936666666666667
18.383333333333333,68,AV,1,1,6,2,1,0,0,34,1503.4428459110418,0.3,-5.515
42.7,179,AV,1,1,6,2,10,0,0,68,2965.4163440895786,0.1,-4.2700000000000005
48.05,6,AV,0,5,2,0,4,0,0,80,3206.59631480788,0.4,-19.22
32.45,169,AV,1,2,6,5,0,0,0,54,1804.2001824470888,0.2,-6.490000000000001
45.1,264,AV,1,1,6,2,5,0,0,75,2044.1603053436156,0.2,-9.020000000000001
24.183333333333334,12,AV,1,0,5,3,3,0,0,45,985.8695826897422,0.3,-7.255
24.833333333333332,93,AV,1,0,9,6,5,0,0,46,923.9636394510808,0.2,-4.966666666666667
20.333333333333332,297,AV,1,2,6,5,3,0,0,39,632.5893922142865,0.1,-2.033333333333333
39.8,187,AV,1,1,6,2,3,0,0,64,2667.9339807116767,0.3,-11.94
46.06666666666667,22,AV,1,2,6,5,4,0,0,82,1434.2863071033526,0.3,-13.82
6.683333333333334,166,AV,0,5,8,5,7,0,0,13,3742.7752140142647,0.1,-0.6683333333333334
23.866666666666667,245,AV,0,5,2,0,4,0,0,55,586.3474640105957,1.0,-23.866666666666667
48.18333333333333,0,AV,0,5,2,0,0,0,0,80,4967.653125719208,0.2,-9.636666666666667
35.983333333333334,242,AV,1,2,6,5,8,0,0,57,802.5586880039084,1.0,-35.983333333333334
28.933333333333334,79,AV,1,1,6,2,1,0,0,49,1899.102970895097,0.1,-2.8933333333333335
39.43333333333333,244,AV,1,2,6,5,2,0,0,60,813.126641713825,0.7,-27.603333333333328
21.233333333333334,32,AV,1,1,6,2,1,0,0,43,8987.033628468456,0.7,-14.863333333333333
37.63333333333333,215,AV,1,0,9,6,1,0,0,58,806.3598325453933,0.1,-3.7633333333333336
30.333333333333332,91,AV,1,1,6,2,3,0,0,52,1240.6560786390864,0.6,-18.2
10.083333333333334,102,AV,0,8,5,0,0,0,0,25,1635.9686818612918,0.2,-2.016666666666667
34.38333333333333,214,AV,1,1,6,2,4,0,0,56,1260.3927948639828,0.4,-13.753333333333334
18.866666666666667,226,AV,1,1,6,2,4,0,0,34,658.4091024775607,0.7,-13.206666666666667
29.133333333333333,147,AV,1,1,6,2,13,0,0,51,646.5589615252754,0.2,-5.826666666666667
22.55,89,AV,1,0,5,3,1,0,0,44,2561.5826276178027,0.2,-4.510000000000001
15.433333333333334,262,AV,1,0,9,6,1,0,0,30,1460.8215047913693,0.9,-13.89
41.4,217,AV,0,5,2,0,5,0,0,66,3523.1638559153366,0.1,-4.14
37.9,153,AV,1,2,6,5,2,0,0,57,8134.997760071039,0.5,-18.95
40.1,143,AV,1,2,6,5,8,0,0,63,640.5426603936758,0.3,-12.03
20.033333333333335,63,AV,1,1,8,7,6,0,0,39,6427.339783247283,0.3,-6.010000000000001
22.283333333333335,8,AV,1,1,5,0,3,0,0,41,4459.768546990965,0.4,-8.913333333333334
20.8,33,AV,1,2,6,5,11,0,0,36,1293.252850487379,0.1,-2.08
