travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
78.56666666666666,101,AV,0,8,2,7,5,0,0,61,2574.4307659940623,0.6,-47.13999999999999
7.083333333333333,255,AV,0,8,6,9,5,0,0,16,2553.8725848963804,0.7,-4.958333333333333
57.583333333333336,99,AV,0,6,4,1,14,0,0,54,1275.6237969650936,0.2,-11.516666666666667
48.71666666666667,52,AV,0,8,1,8,16,0,0,47,1474.807688008607,0.1,-4.871666666666667
6.85,299,AV,0,5,5,0,2,0,0,16,1457.5875839824732,0.9,-6.165
34.6,278,AV,2,3,3,1,6,0,0,50,417.8295094645922,0.1,-3.4600000000000004
32.15,199,AV,1,3,7,3,1,0,0,63,1444.5182772575097,0.1,-3.215
83.68333333333334,157,AV,0,7,3,1,6,0,0,63,969.457736312404,0.4,-33.473333333333336
34.18333333333333,23,AV,1,1,5,5,0,0,0,75,1527.6889462703334,0.1,-3.418333333333333
9.966666666666667,40,AV,0,7,2,9,9,0,0,25,4113.319853961603,0.6,-5.9799999999999995
8.883333333333333,162,AV,0,5,2,0,6,0,0,18,3628.2404526711953,0.4,-3.5533333333333332
31.6,239,AV,2,2,3,7,2,0,0,52,5480.041794665195,0.2,-6.32
104.66666666666667,106,AV,0,9,8,7,2,0,0,83,763.1985099142711,0.1,-10.466666666666669
34.03333333333333,251,AV,2,1,2,5,2,0,0,49,1348.5865378412918,0.1,-3.4033333333333333
94.18333333333334,4,AV,0,5,2,3,0,0,0,71,491.0984231068265,0.1,-9.418333333333335
25.066666666666666,26,AV,2,1,4,1,7,0,0,34,1260.6549751070208,0.2,-5.013333333333334
45.38333333333333,229,AV,0,5,1,7,5,0,0,46,4547.885280126284,0.6,-27.23
43.516666666666666,282,AV,0,7,1,2,5,0,0,46,1869.7531794209297,0.8,-34.81333333333333
40.86666666666667,39,AV,2,4,0,4,5,0,0,61,595.9176043698985,0.9,-36.78
33.18333333333333,258,AV,2,0,3,4,21,0,0,49,2968.817229463249,0.4,-13.273333333333333
40.86666666666667,167,AV,2,0,2,2,6,0,0,68,873.8892656114449,0.4,-16.346666666666668
17.466666666666665,116,AV,1,2,8,5,14,0,0,37,2857.712092786687,0.1,-1.7466666666666666
24.166666666666668,68,AV,0,5,1,0,3,0,0,34,1503.4428459110418,0.6,-14.5
90.71666666666667,179,AV,0,9,9,1,0,0,0,68,2965.4163440895786,0.6,-54.43
102.85,6,AV,0,8,6,4,2,0,0,80,3206.59631480788,0.3,-30.854999999999997
25.033333333333335,169,AV,1,1,5,1,1,0,0,54,1804.2001824470888,0.4,-10.013333333333335
35.483333333333334,264,AV,1,4,5,0,10,0,0,75,2044.1603053436156,0.1,-3.548333333333334
28.9,12,AV,2,2,4,1,4,0,0,45,985.8695826897422,0.2,-5.78
