travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.06666666666667,101,AV,2,2,0,1,14,0,0,61,2574.4307659940623,0.2,-8.413333333333334
14.933333333333334,255,AV,1,2,8,5,0,0,0,16,2553.8725848963804,0.2,-2.986666666666667
54.03333333333333,99,AV,0,7,2,9,3,0,0,54,1275.6237969650936,0.2,-10.806666666666667
32.78333333333333,52,AV,2,0,4,0,5,0,0,47,1474.807688008607,0.2,-6.556666666666667
6.833333333333333,299,AV,0,8,6,3,1,0,0,16,1457.5875839824732,0.1,-0.6833333333333333
41.68333333333333,278,AV,0,5,1,7,7,0,0,50,417.8295094645922,0.6,-25.009999999999998
32.06666666666667,199,AV,1,1,6,0,11,0,0,63,1444.5182772575097,0.3,-9.620000000000001
31.1,157,AV,1,1,6,6,4,0,0,63,969.457736312404,0.3,-9.33
34.666666666666664,23,AV,1,4,5,1,6,0,0,75,1527.6889462703334,0.9,-31.2
20.3,40,AV,2,3,4,5,3,0,0,25,4113.319853961603,0.4,-8.120000000000001
8.883333333333333,162,AV,0,9,7,7,17,0,0,18,3628.2404526711953,0.5,-4.441666666666666
32.46666666666667,239,AV,2,0,3,0,5,0,0,52,5480.041794665195,0.1,-3.246666666666667
78.15,106,AV,0,7,5,0,4,0,0,83,763.1985099142711,0.2,-15.630000000000003
33.86666666666667,251,AV,2,4,0,2,13,0,0,49,1348.5865378412918,0.2,-6.773333333333333
42.766666666666666,4,AV,2,3,4,4,14,0,0,71,491.0984231068265,0.3,-12.83
25.416666666666668,26,AV,2,4,2,0,9,0,0,34,1260.6549751070208,0.1,-2.541666666666667
35.11666666666667,229,AV,2,4,3,8,3,0,0,46,4547.885280126284,0.1,-3.5116666666666667
36.36666666666667,282,AV,0,6,2,0,1,0,0,46,1869.7531794209297,0.7,-25.456666666666667
62.583333333333336,39,AV,0,7,1,5,4,0,0,61,595.9176043698985,0.2,-12.516666666666667
32.86666666666667,258,AV,2,4,3,1,5,0,0,49,2968.817229463249,0.5,-16.433333333333334
41.7,167,AV,2,1,2,5,5,0,0,68,873.8892656114449,0.3,-12.51
27.95,116,AV,2,3,1,4,11,0,0,37,2857.712092786687,0.3,-8.385
18.85,68,AV,0,7,4,5,1,0,0,34,1503.4428459110418,0.3,-5.655
69.6,179,AV,0,6,0,9,4,0,0,68,2965.4163440895786,0.2,-13.92
36.88333333333333,6,AV,1,0,9,8,12,0,0,80,3206.59631480788,1.0,-36.88333333333333
52.05,169,AV,0,5,3,3,3,0,0,54,1804.2001824470888,0.2,-10.41
46.81666666666667,264,AV,2,0,4,8,2,0,0,75,2044.1603053436156,0.1,-4.6816666666666675
30.916666666666668,12,AV,0,6,4,5,7,0,0,45,985.8695826897422,0.2,-6.183333333333334
34.416666666666664,93,AV,0,6,2,4,4,0,0,46,923.9636394510808,0.6,-20.65
25.916666666666668,297,AV,2,2,4,3,5,0,0,39,632.5893922142865,0.4,-10.366666666666667
31.0,187,AV,1,3,5,4,0,0,0,64,2667.9339807116767,0.8,-24.8
45.85,22,AV,2,2,0,1,6,0,0,82,1434.2863071033526,0.4,-18.34
20.816666666666666,166,AV,2,3,4,4,4,0,0,13,3742.7752140142647,0.7,-14.571666666666665
36.583333333333336,245,AV,2,3,1,1,6,0,0,55,586.3474640105957,0.5,-18.291666666666668
37.983333333333334,0,AV,1,2,5,8,10,0,0,80,4967.653125719208,0.5,-18.991666666666667
39.95,242,AV,2,0,2,5,1,0,0,57,802.5586880039084,0.1,-3.9950000000000006
34.28333333333333,79,AV,2,4,0,3,9,0,0,49,1899.102970895097,0.2,-6.8566666666666665
42.96666666666667,244,AV,2,3,3,5,2,0,0,60,813.126641713825,0.1,-4.296666666666667
26.45,32,AV,2,3,2,0,7,0,0,43,8987.033628468456,0.6,-15.87
40.61666666666667,215,AV,2,3,1,1,16,0,0,58,806.3598325453933,0.1,-4.0616666666666665
33.53333333333333,91,AV,2,3,4,1,7,0,0,52,1240.6560786390864,0.5,-16.766666666666666
22.816666666666666,102,AV,2,2,4,5,3,0,0,25,1635.9686818612918,0.4,-9.126666666666667
