travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.816666666666666,101,AV,1,3,6,0,0,0,0,61,2574.4307659940623,0.2,-6.163333333333334
12.35,255,AV,0,7,9,7,17,0,0,16,2553.8725848963804,1.0,-12.35
61.083333333333336,99,AV,0,9,1,2,3,0,0,54,1275.6237969650936,0.3,-18.325
45.166666666666664,52,AV,0,7,7,6,6,0,0,47,1474.807688008607,0.2,-9.033333333333333
10.416666666666666,299,AV,0,6,2,0,4,0,0,16,1457.5875839824732,0.3,-3.1249999999999996
50.45,278,AV,0,5,2,5,5,0,0,50,417.8295094645922,0.7,-35.315
43.35,199,AV,2,3,4,2,5,0,0,63,1444.5182772575097,0.4,-17.34
40.166666666666664,157,AV,2,3,0,5,0,0,0,63,969.457736312404,0.5,-20.083333333333332
42.78333333333333,23,AV,2,1,4,3,17,0,0,75,1527.6889462703334,0.5,-21.391666666666666
11.833333333333334,40,AV,1,1,6,7,1,0,0,25,4113.319853961603,0.2,-2.3666666666666667
15.866666666666667,162,AV,1,3,5,0,5,0,0,18,3628.2404526711953,0.7,-11.106666666666666
31.283333333333335,239,AV,2,0,2,4,5,0,0,52,5480.041794665195,0.3,-9.385
36.13333333333333,106,AV,1,4,6,4,0,0,0,83,763.1985099142711,0.5,-18.066666666666666
23.0,251,AV,1,3,8,2,11,0,0,49,1348.5865378412918,0.1,-2.3000000000000003
88.9,4,AV,0,8,3,0,14,0,0,71,491.0984231068265,0.1,-8.89
25.233333333333334,26,AV,2,3,4,8,1,0,0,34,1260.6549751070208,0.6,-15.14
22.85,229,AV,1,0,6,2,12,0,0,46,4547.885280126284,0.4,-9.14
32.13333333333333,282,AV,2,4,4,5,4,0,0,46,1869.7531794209297,0.1,-3.2133333333333334
30.266666666666666,39,AV,1,0,5,3,7,0,0,61,595.9176043698985,0.2,-6.053333333333334
22.716666666666665,258,AV,1,1,5,4,2,0,0,49,2968.817229463249,0.1,-2.2716666666666665
33.3,167,AV,1,1,5,8,11,0,0,68,873.8892656114449,0.2,-6.66
26.066666666666666,116,AV,0,5,7,1,7,0,0,37,2857.712092786687,0.5,-13.033333333333333
16.666666666666668,68,AV,1,0,8,8,0,0,0,34,1503.4428459110418,0.8,-13.333333333333336
87.23333333333333,179,AV,0,8,2,6,8,0,0,68,2965.4163440895786,0.1,-8.723333333333334
34.96666666666667,6,AV,1,3,9,3,0,0,0,80,3206.59631480788,0.6,-20.98
59.11666666666667,169,AV,0,9,5,0,0,0,0,54,1804.2001824470888,0.2,-11.823333333333334
46.583333333333336,264,AV,2,1,4,2,8,0,0,75,2044.1603053436156,0.9,-41.925000000000004
19.783333333333335,12,AV,1,4,7,8,1,0,0,45,985.8695826897422,0.5,-9.891666666666667
28.666666666666668,93,AV,2,4,4,4,11,0,0,46,923.9636394510808,0.6,-17.2
25.933333333333334,297,AV,2,0,0,7,0,0,0,39,632.5893922142865,0.1,-2.5933333333333337
32.916666666666664,187,AV,1,3,6,3,0,0,0,64,2667.9339807116767,0.1,-3.2916666666666665
95.76666666666667,22,AV,0,5,4,3,12,0,0,82,1434.2863071033526,0.1,-9.576666666666666
8.516666666666667,166,AV,0,8,2,0,2,0,0,13,3742.7752140142647,0.1,-0.8516666666666668
36.21666666666667,245,AV,2,1,4,4,8,0,0,55,586.3474640105957,0.1,-3.621666666666667
36.36666666666667,0,AV,1,1,7,4,2,0,0,80,4967.653125719208,0.1,-3.6366666666666667
73.33333333333333,242,AV,0,8,4,0,1,0,0,57,802.5586880039084,0.4,-29.333333333333332
23.666666666666668,79,AV,1,4,5,2,6,0,0,49,1899.102970895097,0.1,-2.3666666666666667
42.8,244,AV,2,0,3,4,7,0,0,60,813.126641713825,0.1,-4.28
26.5,32,AV,2,0,4,6,5,0,0,43,8987.033628468456,0.2,-5.300000000000001
40.5,215,AV,2,4,1,7,3,0,0,58,806.3598325453933,0.2,-8.1
33.0,91,AV,2,1,2,5,5,0,0,52,1240.6560786390864,0.2,-6.6000000000000005
22.8,102,AV,2,2,2,9,3,0,0,25,1635.9686818612918,0.9,-20.52
26.85,214,AV,1,1,6,1,0,0,0,56,1260.3927948639828,0.2,-5.370000000000001
17.383333333333333,226,AV,1,2,5,3,0,0,0,34,658.4091024775607,0.6,-10.43
52.0,147,AV,0,8,3,4,3,0,0,51,646.5589615252754,0.2,-10.4
28.466666666666665,89,AV,2,2,2,2,23,0,0,44,2561.5826276178027,0.4,-11.386666666666667
15.116666666666667,262,AV,1,3,9,3,2,0,0,30,1460.8215047913693,0.4,-6.046666666666667
43.25,217,AV,2,3,1,1,5,0,0,66,3523.1638559153366,0.7,-30.275
73.58333333333333,153,AV,0,5,1,3,1,0,0,57,8134.997760071039,0.6,-44.15
39.11666666666667,143,AV,2,1,0,9,1,0,0,63,640.5426603936758,0.8,-31.293333333333337
27.616666666666667,63,AV,0,5,3,7,2,0,0,39,6427.339783247283,1.0,-27.616666666666667
19.7,8,AV,1,1,9,2,2,0,0,41,4459.768546990965,0.2,-3.94
18.566666666666666,33,AV,1,3,9,5,4,0,0,36,1293.252850487379,0.7,-12.996666666666666
92.31666666666666,100,AV,0,6,0,0,1,0,0,75,10783.100237376317,0.2,-18.463333333333335
35.03333333333333,56,AV,2,3,2,2,5,0,0,55,3382.383844415393,0.1,-3.5033333333333334
21.8,19,AV,1,1,5,4,1,0,0,46,2088.64210540395,0.4,-8.72
12.233333333333333,81,AV,1,2,6,0,5,0,0,18,961.7772661313056,0.1,-1.2233333333333334
34.81666666666667,73,AV,0,5,1,4,5,0,0,44,8331.964781214912,0.3,-10.445
90.65,95,AV,0,6,1,7,2,0,0,73,4223.122456076251,0.1,-9.065000000000001
32.9,121,AV,0,5,1,8,11,0,0,43,1794.439334206041,0.3,-9.87
27.6,256,AV,2,0,2,3,6,0,0,41,5721.231751015957,0.5,-13.8
24.516666666666666,287,AV,2,1,1,0,6,0,0,20,2446.4664131825853,0.7,-17.161666666666665
32.483333333333334,193,AV,2,3,2,7,3,0,0,42,7958.958807233507,0.1,-3.2483333333333335
46.81666666666667,270,AV,0,7,5,0,0,0,0,48,1297.4303329633815,0.2,-9.363333333333335
26.2,133,AV,1,2,7,0,7,0,0,51,2969.8754393798326,0.3,-7.859999999999999
31.066666666666666,275,AV,0,8,2,1,3,0,0,40,5611.673516276995,1.0,-31.066666666666666
23.95,172,AV,1,2,8,0,2,0,0,50,7099.697064525982,0.1,-2.395
21.05,206,AV,1,3,6,6,9,0,0,45,2850.5966631146844,0.7,-14.735
32.86666666666667,97,AV,0,9,4,3,7,0,0,44,3520.054626539052,0.2,-6.573333333333334
24.833333333333332,3,AV,1,4,9,4,0,0,0,51,2756.9260540590044,0.4,-9.933333333333334
24.45,7,AV,1,4,7,5,16,0,0,50,1888.2149669861096,0.1,-2.4450000000000003
31.483333333333334,246,AV,2,4,2,2,5,0,0,49,4645.51881630073,0.2,-6.296666666666667
75.08333333333333,66,AV,0,6,2,9,5,0,0,59,7336.658338656486,0.2,-15.016666666666666
29.533333333333335,254,AV,2,3,0,9,6,0,0,44,1552.9853059451273,0.8,-23.62666666666667
48.1,90,AV,2,0,4,5,0,0,0,77,3389.778327720714,0.2,-9.620000000000001
51.71666666666667,27,AV,2,4,3,5,0,0,0,70,1718.6657268339234,0.1,-5.171666666666667
40.016666666666666,189,AV,2,2,1,9,0,0,0,55,849.0657401736111,0.6,-24.009999999999998
29.15,250,AV,1,4,5,4,1,0,0,51,1597.8734280578535,0.9,-26.235
45.46666666666667,252,AV,2,1,3,0,6,0,0,69,5003.647877951615,0.5,-22.733333333333334
31.1,85,AV,2,3,2,2,5,0,0,41,6130.868263041086,0.3,-9.33
37.38333333333333,51,AV,2,4,2,2,10,0,0,60,20793.30768626012,0.5,-18.691666666666666
17.483333333333334,42,AV,1,0,9,8,9,0,0,37,4549.115907877681,0.3,-5.245
38.63333333333333,149,AV,2,0,2,3,6,0,0,54,1703.2333497257905,0.5,-19.316666666666666
44.8,141,AV,2,0,0,0,25,0,0,83,4559.760277629775,0.1,-4.4799999999999995
32.68333333333333,160,AV,2,3,0,3,10,0,0,42,3849.958431883558,0.5,-16.341666666666665
36.916666666666664,291,AV,2,0,4,4,8,0,0,54,2747.619709803412,0.2,-7.383333333333333
22.45,113,AV,1,0,6,6,5,0,0,48,3031.4508351358254,0.2,-4.49
25.516666666666666,120,AV,2,3,1,2,7,0,0,32,3119.7161673652217,0.2,-5.1033333333333335
30.65,203,AV,2,0,3,5,7,0,0,48,12051.378145129962,0.3,-9.194999999999999
45.333333333333336,98,AV,0,9,8,9,1,0,0,47,617.4453946714843,0.2,-9.066666666666668
18.566666666666666,28,AV,1,2,9,8,2,0,0,25,465.3670128771111,1.0,-18.566666666666666
25.083333333333332,257,AV,1,0,8,0,5,0,0,53,6783.106781750961,0.6,-15.049999999999999
44.93333333333333,159,AV,2,1,3,5,0,0,0,91,2222.040577514192,0.3,-13.479999999999999
55.766666666666666,112,AV,0,9,6,0,2,0,0,52,2078.9202215407213,0.2,-11.153333333333334
24.983333333333334,237,AV,1,2,7,6,0,0,0,52,2675.3892374750885,0.1,-2.4983333333333335
20.766666666666666,86,AV,0,9,2,7,6,0,0,32,11861.36896338871,0.3,-6.2299999999999995
35.35,170,AV,2,1,1,0,10,0,0,57,2909.8477340427667,0.7,-24.745
34.9,49,AV,1,2,7,0,5,0,0,73,870.7377108213431,0.3,-10.469999999999999
30.916666666666668,186,AV,1,1,6,7,4,0,0,59,816.2772675203604,0.2,-6.183333333333334
27.766666666666666,103,AV,2,0,3,0,7,0,0,45,1267.69032506861,0.2,-5.553333333333334
57.38333333333333,44,AV,0,9,1,8,1,0,0,53,5911.733280178027,0.4,-22.953333333333333
85.5,30,AV,0,6,6,3,4,0,0,67,2793.3389947689566,0.1,-8.55
12.066666666666666,82,AV,0,6,2,5,1,0,0,23,946.1123250925148,0.4,-4.826666666666667
23.966666666666665,50,AV,1,1,6,6,0,0,0,49,1097.8259349569896,0.2,-4.793333333333333
28.516666666666666,138,AV,1,0,8,0,7,0,0,57,1365.417472605012,0.2,-5.703333333333333
48.63333333333333,92,AV,2,0,4,0,10,0,0,69,1111.987968807459,0.4,-19.453333333333333
31.1,71,AV,0,5,4,5,1,0,0,43,2421.0391237858234,0.8,-24.880000000000003
29.033333333333335,273,AV,2,2,2,1,6,0,0,42,1261.43865123121,0.5,-14.516666666666667
19.75,41,AV,1,1,5,4,5,0,0,41,614.9217871931492,0.5,-9.875
49.61666666666667,267,AV,2,1,0,6,0,0,0,85,4689.4303597647895,0.3,-14.885
31.85,148,AV,2,2,0,1,5,0,0,40,3778.090807703549,0.1,-3.1850000000000005
15.866666666666667,174,AV,1,0,8,7,0,0,0,31,3465.4556083993225,0.2,-3.173333333333334
24.783333333333335,115,AV,2,3,2,7,1,0,0,34,968.7072844723906,0.2,-4.956666666666667
38.38333333333333,80,AV,2,2,3,7,3,0,0,57,1485.5718097438446,0.6,-23.029999999999998
38.78333333333333,241,AV,2,1,2,2,12,0,0,56,2797.307504072895,0.4,-15.513333333333334
27.033333333333335,216,AV,1,3,5,1,1,0,0,53,1836.3970218708375,0.2,-5.406666666666667
68.16666666666667,140,AV,0,5,8,3,3,0,0,56,4577.590037133467,0.2,-13.633333333333335
94.08333333333333,57,AV,0,5,5,4,0,0,0,77,1572.8756307612184,0.1,-9.408333333333333
41.5,36,AV,2,1,2,5,1,0,0,64,17693.100214811147,0.8,-33.2
80.2,290,AV,0,9,7,1,0,0,0,64,2497.1975937909187,0.1,-8.020000000000001
52.46666666666667,150,AV,0,9,8,2,2,0,0,50,676.2529471816457,0.1,-5.246666666666667
35.05,185,AV,1,2,7,2,7,0,0,71,2326.172138461347,0.2,-7.01
25.233333333333334,207,AV,2,4,3,2,7,0,0,37,626.2908344343901,0.2,-5.046666666666667
38.916666666666664,298,AV,2,0,3,5,1,0,0,57,13430.196447392702,0.1,-3.8916666666666666
64.48333333333333,191,AV,0,6,9,1,7,0,0,55,1614.9493849180149,0.2,-12.896666666666668
