travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.916666666666668,101,AV,0,5,2,0,0,0,0,61,2574.4307659940623,0.1,-3.091666666666667
27.483333333333334,255,AV,2,4,2,2,9,0,0,16,2553.8725848963804,0.3,-8.245
34.016666666666666,99,AV,1,2,6,5,5,0,0,54,1275.6237969650936,0.3,-10.205
26.75,52,AV,1,2,6,5,6,0,0,47,1474.807688008607,0.4,-10.700000000000001
13.533333333333333,299,AV,1,1,8,6,12,0,0,16,1457.5875839824732,0.2,-2.706666666666667
29.2,278,AV,1,2,6,5,3,0,0,50,417.8295094645922,0.4,-11.68
34.4,199,AV,0,5,2,0,2,0,0,63,1444.5182772575097,0.1,-3.44
40.3,157,AV,1,2,6,5,0,0,0,63,969.457736312404,0.1,-4.03
43.68333333333333,23,AV,1,2,6,5,4,0,0,75,1527.6889462703334,1.0,-43.68333333333333
12.633333333333333,40,AV,1,1,6,2,11,0,0,25,4113.319853961603,0.3,-3.7899999999999996
28.483333333333334,162,AV,2,2,0,5,2,0,0,18,3628.2404526711953,0.3,-8.545
31.316666666666666,239,AV,2,1,4,0,6,0,0,52,5480.041794665195,0.2,-6.263333333333334
46.03333333333333,106,AV,1,2,6,5,0,0,0,83,763.1985099142711,0.8,-36.82666666666667
28.4,251,AV,1,1,6,2,8,0,0,49,1348.5865378412918,0.6,-17.04
42.95,4,AV,1,2,6,5,5,0,0,71,491.0984231068265,0.6,-25.77
17.55,26,AV,1,2,6,5,12,0,0,34,1260.6549751070208,0.1,-1.7550000000000001
26.55,229,AV,1,2,6,5,6,0,0,46,4547.885280126284,0.5,-13.275
25.65,282,AV,1,0,5,3,1,0,0,46,1869.7531794209297,1.0,-25.65
39.38333333333333,39,AV,1,2,6,5,0,0,0,61,595.9176043698985,0.1,-3.9383333333333335
20.4,258,AV,0,5,2,0,14,0,0,49,2968.817229463249,0.4,-8.16
42.35,167,AV,1,2,5,0,2,0,0,68,873.8892656114449,0.1,-4.235
27.9,116,AV,2,3,0,1,12,0,0,37,2857.712092786687,0.2,-5.58
17.9,68,AV,1,1,8,7,6,0,0,34,1503.4428459110418,0.1,-1.79
44.916666666666664,179,AV,0,5,2,0,1,0,0,68,2965.4163440895786,0.3,-13.475
44.983333333333334,6,AV,1,1,6,2,0,0,0,80,3206.59631480788,0.2,-8.996666666666668
32.766666666666666,169,AV,1,2,6,5,7,0,0,54,1804.2001824470888,0.1,-3.276666666666667
