travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
45.083333333333336,101,AV,0,9,0,7,4,0,0,61,2574.4307659940623,0.4,-18.033333333333335
15.116666666666667,255,AV,1,0,6,4,7,0,0,16,2553.8725848963804,0.4,-6.046666666666667
28.783333333333335,99,AV,1,0,5,3,4,0,0,54,1275.6237969650936,0.4,-11.513333333333335
32.833333333333336,52,AV,2,2,0,5,0,0,0,47,1474.807688008607,0.9,-29.550000000000004
8.666666666666666,299,AV,0,7,7,4,11,0,0,16,1457.5875839824732,0.3,-2.5999999999999996
34.55,278,AV,2,0,4,5,2,0,0,50,417.8295094645922,0.2,-6.91
32.55,199,AV,1,2,6,5,3,0,0,63,1444.5182772575097,0.3,-9.764999999999999
31.583333333333332,157,AV,1,0,8,9,1,0,0,63,969.457736312404,0.4,-12.633333333333333
34.916666666666664,23,AV,1,3,6,8,3,0,0,75,1527.6889462703334,0.4,-13.966666666666667
12.016666666666667,40,AV,1,1,6,2,4,0,0,25,4113.319853961603,0.1,-1.2016666666666669
10.633333333333333,162,AV,0,6,6,0,5,0,0,18,3628.2404526711953,0.3,-3.19
24.633333333333333,239,AV,1,1,6,2,7,0,0,52,5480.041794665195,0.6,-14.78
37.016666666666666,106,AV,1,2,5,0,4,0,0,83,763.1985099142711,0.2,-7.403333333333333
33.71666666666667,251,AV,2,2,2,6,2,0,0,49,1348.5865378412918,0.9,-30.345000000000002
34.05,4,AV,1,2,6,5,0,0,0,71,491.0984231068265,0.3,-10.214999999999998
15.3,26,AV,0,7,1,9,11,0,0,34,1260.6549751070208,0.2,-3.0600000000000005
22.95,229,AV,1,1,5,0,1,0,0,46,4547.885280126284,0.2,-4.59
32.916666666666664,282,AV,0,6,7,2,2,0,0,46,1869.7531794209297,0.1,-3.2916666666666665
30.616666666666667,39,AV,1,2,6,5,0,0,0,61,595.9176043698985,0.3,-9.185
23.283333333333335,258,AV,1,1,5,0,6,0,0,49,2968.817229463249,1.0,-23.283333333333335
41.583333333333336,167,AV,2,2,3,9,1,0,0,68,873.8892656114449,0.1,-4.158333333333334
17.666666666666668,116,AV,1,1,6,2,4,0,0,37,2857.712092786687,0.6,-10.6
26.383333333333333,68,AV,2,0,0,3,5,0,0,34,1503.4428459110418,0.1,-2.6383333333333336
43.86666666666667,179,AV,2,3,2,2,4,0,0,68,2965.4163440895786,0.4,-17.546666666666667
