travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.43333333333333,101,AV,2,3,1,5,9,0,0,61,2574.4307659940623,0.4,-16.973333333333333
15.0,255,AV,1,0,5,4,10,0,0,16,2553.8725848963804,0.2,-3.0
39.416666666666664,99,AV,2,1,0,0,8,0,0,54,1275.6237969650936,1.0,-39.416666666666664
22.95,52,AV,1,1,6,3,1,0,0,47,1474.807688008607,0.1,-2.295
12.15,299,AV,0,6,7,6,4,0,0,16,1457.5875839824732,0.6,-7.29
34.86666666666667,278,AV,2,1,0,1,7,0,0,50,417.8295094645922,0.4,-13.946666666666667
87.48333333333333,199,AV,0,8,2,8,0,0,0,63,1444.5182772575097,0.7,-61.23833333333333
88.98333333333333,157,AV,0,8,2,8,2,0,0,63,969.457736312404,0.2,-17.796666666666667
104.61666666666666,23,AV,0,5,4,7,8,0,0,75,1527.6889462703334,1.0,-104.61666666666666
11.65,40,AV,1,4,5,3,5,0,0,25,4113.319853961603,0.1,-1.165
15.9,162,AV,0,7,6,4,4,0,0,18,3628.2404526711953,0.5,-7.95
43.06666666666667,239,AV,0,9,1,7,1,0,0,52,5480.041794665195,0.4,-17.22666666666667
45.65,106,AV,2,3,0,4,5,0,0,83,763.1985099142711,0.2,-9.13
23.466666666666665,251,AV,1,4,5,5,2,0,0,49,1348.5865378412918,0.6,-14.079999999999998
43.166666666666664,4,AV,2,3,0,4,26,0,0,71,491.0984231068265,0.2,-8.633333333333333
22.383333333333333,26,AV,0,8,1,1,5,0,0,34,1260.6549751070208,0.4,-8.953333333333333
23.3,229,AV,1,0,5,7,3,0,0,46,4547.885280126284,0.2,-4.66
32.7,282,AV,2,3,1,3,18,0,0,46,1869.7531794209297,0.5,-16.35
41.53333333333333,39,AV,2,2,3,2,5,0,0,61,595.9176043698985,0.2,-8.306666666666667
33.233333333333334,258,AV,2,4,4,0,6,0,0,49,2968.817229463249,0.4,-13.293333333333335
97.75,167,AV,0,9,0,1,0,0,0,68,873.8892656114449,0.1,-9.775
28.133333333333333,116,AV,2,3,2,4,5,0,0,37,2857.712092786687,0.6,-16.88
17.1,68,AV,1,0,7,0,0,0,0,34,1503.4428459110418,0.2,-3.4200000000000004
99.56666666666666,179,AV,0,5,7,9,7,0,0,68,2965.4163440895786,0.3,-29.869999999999997
45.65,6,AV,2,1,0,5,1,0,0,80,3206.59631480788,0.9,-41.085
67.88333333333334,169,AV,0,6,9,4,4,0,0,54,1804.2001824470888,0.2,-13.576666666666668
104.88333333333334,264,AV,0,5,3,6,7,0,0,75,2044.1603053436156,0.1,-10.488333333333335
41.516666666666666,12,AV,0,7,9,0,10,0,0,45,985.8695826897422,0.2,-8.303333333333333
29.283333333333335,93,AV,2,4,1,5,5,0,0,46,923.9636394510808,0.1,-2.9283333333333337
18.05,297,AV,1,2,5,3,2,0,0,39,632.5893922142865,0.3,-5.415
40.78333333333333,187,AV,2,2,0,0,11,0,0,64,2667.9339807116767,0.5,-20.391666666666666
111.8,22,AV,0,8,2,2,2,0,0,82,1434.2863071033526,0.2,-22.36
10.333333333333334,166,AV,0,7,6,5,4,0,0,13,3742.7752140142647,1.0,-10.333333333333334
37.31666666666667,245,AV,2,2,3,0,6,0,0,55,586.3474640105957,0.3,-11.195
47.0,0,AV,2,4,4,4,6,0,0,80,4967.653125719208,0.3,-14.1
78.68333333333334,242,AV,0,5,1,4,0,0,0,57,802.5586880039084,0.5,-39.34166666666667
34.516666666666666,79,AV,2,4,1,4,5,0,0,49,1899.102970895097,0.6,-20.709999999999997
85.75,244,AV,0,8,2,8,2,0,0,60,813.126641713825,0.3,-25.724999999999998
26.95,32,AV,2,2,2,0,8,0,0,43,8987.033628468456,0.2,-5.390000000000001
41.3,215,AV,2,1,4,6,0,0,0,58,806.3598325453933,0.2,-8.26
33.85,91,AV,2,0,0,8,6,0,0,52,1240.6560786390864,0.6,-20.31
17.266666666666666,102,AV,0,9,4,6,0,0,0,25,1635.9686818612918,0.2,-3.453333333333333
73.25,214,AV,0,5,2,2,0,0,0,56,1260.3927948639828,0.1,-7.325
27.7,226,AV,2,0,4,0,6,0,0,34,658.4091024775607,0.2,-5.54
23.483333333333334,147,AV,1,0,6,5,1,0,0,51,646.5589615252754,0.2,-4.696666666666667
19.583333333333332,89,AV,1,0,9,3,0,0,0,44,2561.5826276178027,1.0,-19.583333333333332
23.35,262,AV,2,1,3,4,10,0,0,30,1460.8215047913693,1.0,-23.35
96.1,217,AV,0,5,3,0,1,0,0,66,3523.1638559153366,0.7,-67.27
30.95,153,AV,1,4,6,5,16,0,0,57,8134.997760071039,0.2,-6.19
31.233333333333334,143,AV,1,1,6,8,2,0,0,63,640.5426603936758,0.2,-6.246666666666667
29.35,63,AV,0,5,2,4,4,0,0,39,6427.339783247283,0.1,-2.9350000000000005
34.8,8,AV,0,7,8,8,4,0,0,41,4459.768546990965,0.1,-3.48
27.866666666666667,33,AV,0,6,7,5,9,0,0,36,1293.252850487379,0.2,-5.573333333333334
106.43333333333334,100,AV,0,5,3,6,1,0,0,75,10783.100237376317,0.1,-10.643333333333334
35.71666666666667,56,AV,2,0,2,5,3,0,0,55,3382.383844415393,0.1,-3.571666666666667
22.95,19,AV,1,4,6,4,5,0,0,46,2088.64210540395,0.8,-18.36
21.633333333333333,81,AV,2,4,0,1,6,0,0,18,961.7772661313056,0.1,-2.1633333333333336
21.15,73,AV,1,0,5,0,1,0,0,44,8331.964781214912,0.2,-4.2299999999999995
34.86666666666667,95,AV,1,2,7,6,3,0,0,73,4223.122456076251,0.6,-20.919999999999998
