travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.43333333333333,101,AV,1,1,6,2,1,0,0,61,2574.4307659940623,0.1,-3.743333333333333
15.166666666666666,255,AV,1,4,5,1,1,0,0,16,2553.8725848963804,0.2,-3.033333333333333
29.35,99,AV,0,5,2,0,1,0,0,54,1275.6237969650936,0.2,-5.870000000000001
26.683333333333334,52,AV,1,1,6,2,1,0,0,47,1474.807688008607,0.2,-5.336666666666667
24.25,299,AV,2,3,3,4,8,0,0,16,1457.5875839824732,0.5,-12.125
28.283333333333335,278,AV,1,1,6,2,10,0,0,50,417.8295094645922,0.3,-8.485
39.9,199,AV,1,2,6,5,4,0,0,63,1444.5182772575097,0.3,-11.969999999999999
38.88333333333333,157,AV,1,1,6,2,2,0,0,63,969.457736312404,0.7,-27.21833333333333
43.7,23,AV,1,2,6,5,12,0,0,75,1527.6889462703334,1.0,-43.7
12.616666666666667,40,AV,1,2,6,5,1,0,0,25,4113.319853961603,0.3,-3.785
16.35,162,AV,1,1,8,4,17,0,0,18,3628.2404526711953,0.3,-4.905
28.516666666666666,239,AV,1,3,6,8,3,0,0,52,5480.041794665195,0.2,-5.703333333333333
45.81666666666667,106,AV,1,1,6,2,0,0,0,83,763.1985099142711,0.1,-4.581666666666667
27.366666666666667,251,AV,1,1,5,0,2,0,0,49,1348.5865378412918,0.5,-13.683333333333334
46.6,4,AV,0,5,2,0,2,0,0,71,491.0984231068265,0.6,-27.96
25.216666666666665,26,AV,2,1,4,0,16,0,0,34,1260.6549751070208,0.1,-2.5216666666666665
25.983333333333334,229,AV,1,4,5,1,12,0,0,46,4547.885280126284,0.2,-5.196666666666667
25.733333333333334,282,AV,1,2,6,5,7,0,0,46,1869.7531794209297,0.1,-2.5733333333333337
37.35,39,AV,1,0,5,3,1,0,0,61,595.9176043698985,0.1,-3.7350000000000003
27.683333333333334,258,AV,1,2,6,5,5,0,0,49,2968.817229463249,0.3,-8.305
41.583333333333336,167,AV,1,1,6,2,6,0,0,68,873.8892656114449,0.1,-4.158333333333334
19.666666666666668,116,AV,1,2,6,5,11,0,0,37,2857.712092786687,0.5,-9.833333333333334
26.183333333333334,68,AV,2,1,4,0,16,0,0,34,1503.4428459110418,0.2,-5.236666666666667
42.05,179,AV,1,1,6,2,1,0,0,68,2965.4163440895786,0.5,-21.025
44.46666666666667,6,AV,1,2,6,5,0,0,0,80,3206.59631480788,0.4,-17.78666666666667
31.183333333333334,169,AV,1,2,6,5,5,0,0,54,1804.2001824470888,0.3,-9.355
48.5,264,AV,0,5,2,0,0,0,0,75,2044.1603053436156,0.3,-14.549999999999999
23.783333333333335,12,AV,1,1,6,2,0,0,0,45,985.8695826897422,0.7,-16.648333333333333
24.633333333333333,93,AV,1,0,5,3,4,0,0,46,923.9636394510808,0.4,-9.853333333333333
25.816666666666666,297,AV,2,0,4,2,12,0,0,39,632.5893922142865,0.1,-2.581666666666667
38.56666666666667,187,AV,1,4,5,1,0,0,0,64,2667.9339807116767,0.3,-11.57
49.96666666666667,22,AV,0,5,2,0,8,0,0,82,1434.2863071033526,0.2,-9.993333333333334
4.966666666666667,166,AV,0,6,4,8,3,0,0,13,3742.7752140142647,0.1,-0.4966666666666667
32.28333333333333,245,AV,1,1,6,2,1,0,0,55,586.3474640105957,0.2,-6.456666666666667
45.8,0,AV,1,1,6,2,1,0,0,80,4967.653125719208,0.2,-9.16
34.516666666666666,242,AV,1,1,6,2,6,0,0,57,802.5586880039084,0.4,-13.806666666666667
20.5,79,AV,0,5,2,0,6,0,0,49,1899.102970895097,0.6,-12.299999999999999
37.4,244,AV,1,1,6,2,0,0,0,60,813.126641713825,0.2,-7.48
21.633333333333333,32,AV,1,1,7,7,3,0,0,43,8987.033628468456,0.3,-6.489999999999999
36.03333333333333,215,AV,1,0,9,6,0,0,0,58,806.3598325453933,0.1,-3.6033333333333335
27.3,91,AV,0,5,2,0,7,0,0,52,1240.6560786390864,0.6,-16.38
14.533333333333333,102,AV,1,2,6,5,13,0,0,25,1635.9686818612918,0.3,-4.359999999999999
32.63333333333333,214,AV,0,5,2,0,17,0,0,56,1260.3927948639828,0.3,-9.79
27.383333333333333,226,AV,2,1,4,0,5,0,0,34,658.4091024775607,0.5,-13.691666666666666
28.3,147,AV,1,2,6,5,2,0,0,51,646.5589615252754,0.1,-2.83
22.883333333333333,89,AV,1,2,6,5,2,0,0,44,2561.5826276178027,0.8,-18.30666666666667
15.783333333333333,262,AV,1,1,6,2,8,0,0,30,1460.8215047913693,0.3,-4.734999999999999
40.95,217,AV,1,1,6,2,7,0,0,66,3523.1638559153366,0.1,-4.095000000000001
36.416666666666664,153,AV,0,5,2,0,0,0,0,57,8134.997760071039,0.3,-10.924999999999999
38.833333333333336,143,AV,1,0,9,6,0,0,0,63,640.5426603936758,0.3,-11.65
19.3,63,AV,1,1,5,0,15,0,0,39,6427.339783247283,0.3,-5.79
22.316666666666666,8,AV,1,1,6,2,8,0,0,41,4459.768546990965,0.3,-6.694999999999999
11.966666666666667,33,AV,0,5,2,0,5,0,0,36,1293.252850487379,0.3,-3.59
44.583333333333336,100,AV,2,2,0,5,5,0,0,75,10783.100237376317,0.4,-17.833333333333336
31.733333333333334,56,AV,1,1,6,2,3,0,0,55,3382.383844415393,0.2,-6.346666666666668
26.333333333333332,19,AV,1,1,6,2,1,0,0,46,2088.64210540395,0.2,-5.266666666666667
12.65,81,AV,1,1,6,2,8,0,0,18,961.7772661313056,0.1,-1.2650000000000001
17.083333333333332,73,AV,0,5,2,0,0,0,0,44,8331.964781214912,0.6,-10.249999999999998
42.78333333333333,95,AV,1,2,6,5,0,0,0,73,4223.122456076251,0.4,-17.113333333333333
30.533333333333335,121,AV,2,2,0,5,0,0,0,43,1794.439334206041,0.6,-18.32
21.466666666666665,256,AV,1,1,6,2,4,0,0,41,5721.231751015957,0.4,-8.586666666666666
24.416666666666668,287,AV,2,4,2,3,14,0,0,20,2446.4664131825853,0.5,-12.208333333333334
23.633333333333333,193,AV,1,2,6,5,0,0,0,42,7958.958807233507,0.2,-4.726666666666667
26.7,270,AV,1,1,6,2,0,0,0,48,1297.4303329633815,0.4,-10.68
30.216666666666665,133,AV,1,1,6,2,3,0,0,51,2969.8754393798326,0.2,-6.043333333333333
21.1,275,AV,1,1,6,2,4,0,0,40,5611.673516276995,0.1,-2.1100000000000003
22.25,172,AV,0,5,2,0,3,0,0,50,7099.697064525982,0.1,-2.225
24.9,206,AV,1,1,6,2,0,0,0,45,2850.5966631146844,1.0,-24.9
23.283333333333335,97,AV,1,0,9,6,9,0,0,44,3520.054626539052,0.2,-4.656666666666667
25.766666666666666,3,AV,0,5,2,0,13,0,0,51,2756.9260540590044,0.4,-10.306666666666667
28.733333333333334,7,AV,1,1,8,7,2,0,0,50,1888.2149669861096,0.7,-20.113333333333333
27.233333333333334,246,AV,1,2,6,6,1,0,0,49,4645.51881630073,0.2,-5.446666666666667
36.4,66,AV,1,1,6,2,6,0,0,59,7336.658338656486,0.3,-10.92
23.65,254,AV,1,1,6,2,0,0,0,44,1552.9853059451273,0.2,-4.7299999999999995
45.7,90,AV,1,2,6,5,2,0,0,77,3389.778327720714,0.4,-18.28
48.75,27,AV,0,5,2,0,8,0,0,70,1718.6657268339234,0.6,-29.25
33.36666666666667,189,AV,1,2,6,5,1,0,0,55,849.0657401736111,0.2,-6.673333333333334
44.53333333333333,250,AV,2,0,0,4,5,0,0,51,1597.8734280578535,0.2,-8.906666666666666
43.05,252,AV,1,4,5,1,14,0,0,69,5003.647877951615,0.5,-21.525
15.35,85,AV,0,5,2,0,1,0,0,41,6130.868263041086,0.2,-3.0700000000000003
37.88333333333333,51,AV,0,5,2,0,5,0,0,60,20793.30768626012,0.6,-22.73
18.733333333333334,42,AV,1,3,6,8,5,0,0,37,4549.115907877681,0.1,-1.8733333333333335
38.916666666666664,149,AV,2,1,1,5,1,0,0,54,1703.2333497257905,0.2,-7.783333333333333
45.68333333333333,141,AV,1,2,6,5,5,0,0,83,4559.760277629775,0.2,-9.136666666666667
23.416666666666668,160,AV,1,1,6,2,10,0,0,42,3849.958431883558,0.7,-16.391666666666666
32.0,291,AV,1,2,6,5,0,0,0,54,2747.619709803412,0.2,-6.4
33.21666666666667,113,AV,2,0,4,4,7,0,0,48,3031.4508351358254,0.1,-3.321666666666667
17.633333333333333,120,AV,1,1,6,2,0,0,0,32,3119.7161673652217,0.1,-1.7633333333333334
26.433333333333334,203,AV,1,3,8,1,9,0,0,48,12051.378145129962,0.2,-5.286666666666667
34.75,98,AV,2,0,0,3,12,0,0,47,617.4453946714843,0.1,-3.475
9.05,28,AV,0,5,2,0,10,0,0,25,465.3670128771111,0.7,-6.335
30.05,257,AV,1,0,9,1,0,0,0,53,6783.106781750961,0.3,-9.015
46.03333333333333,159,AV,1,0,5,6,8,0,0,91,2222.040577514192,0.2,-9.206666666666667
30.683333333333334,112,AV,1,1,6,2,9,0,0,52,2078.9202215407213,0.2,-6.136666666666667
29.3,237,AV,1,2,6,5,1,0,0,52,2675.3892374750885,0.2,-5.86
17.7,86,AV,1,1,6,2,11,0,0,32,11861.36896338871,0.2,-3.54
33.4,170,AV,1,1,6,2,3,0,0,57,2909.8477340427667,0.4,-13.36
44.083333333333336,49,AV,1,2,6,5,3,0,0,73,870.7377108213431,0.3,-13.225
37.18333333333333,186,AV,1,2,6,5,0,0,0,59,816.2772675203604,0.1,-3.7183333333333333
23.833333333333332,103,AV,1,2,6,6,4,0,0,45,1267.69032506861,0.7,-16.68333333333333
29.716666666666665,44,AV,1,1,6,2,6,0,0,53,5911.733280178027,0.1,-2.9716666666666667
41.516666666666666,30,AV,1,2,6,5,17,0,0,67,2793.3389947689566,0.2,-8.303333333333333
12.8,82,AV,1,0,5,3,3,0,0,23,946.1123250925148,0.3,-3.84
22.25,50,AV,0,5,2,0,1,0,0,49,1097.8259349569896,0.2,-4.45
34.31666666666667,138,AV,1,3,5,2,1,0,0,57,1365.417472605012,0.1,-3.431666666666667
44.15,92,AV,1,0,6,4,2,0,0,69,1111.987968807459,0.8,-35.32
22.183333333333334,71,AV,1,1,5,0,21,0,0,43,2421.0391237858234,0.6,-13.31
21.95,273,AV,1,2,8,4,8,0,0,42,1261.43865123121,0.1,-2.195
21.783333333333335,41,AV,1,2,6,5,0,0,0,41,614.9217871931492,0.1,-2.1783333333333337
47.65,267,AV,1,2,6,5,2,0,0,85,4689.4303597647895,0.1,-4.765
13.7,148,AV,0,5,2,0,1,0,0,40,3778.090807703549,0.1,-1.37
16.583333333333332,174,AV,1,1,6,1,0,0,0,31,3465.4556083993225,0.4,-6.633333333333333
18.083333333333332,115,AV,1,1,6,2,6,0,0,34,968.7072844723906,0.3,-5.425
34.8,80,AV,1,1,6,2,2,0,0,57,1485.5718097438446,0.1,-3.48
33.21666666666667,241,AV,1,2,6,5,6,0,0,56,2797.307504072895,0.2,-6.643333333333334
31.533333333333335,216,AV,1,2,6,6,1,0,0,53,1836.3970218708375,0.3,-9.46
33.266666666666666,140,AV,1,2,6,5,11,0,0,56,4577.590037133467,0.1,-3.3266666666666667
44.45,57,AV,1,1,5,0,7,0,0,77,1572.8756307612184,0.2,-8.89
39.53333333333333,36,AV,1,1,8,7,2,0,0,64,17693.100214811147,0.3,-11.86
40.03333333333333,290,AV,1,2,6,5,6,0,0,64,2497.1975937909187,0.7,-28.02333333333333
24.183333333333334,150,AV,0,5,2,0,4,0,0,50,676.2529471816457,0.3,-7.255
43.95,185,AV,1,2,6,5,4,0,0,71,2326.172138461347,0.6,-26.37
18.75,207,AV,1,2,6,5,5,0,0,37,626.2908344343901,0.5,-9.375
35.18333333333333,298,AV,1,1,6,2,6,0,0,57,13430.196447392702,0.2,-7.036666666666666
32.68333333333333,191,AV,0,8,0,4,0,0,0,55,1614.9493849180149,0.1,-3.268333333333333
48.05,178,AV,1,2,6,5,6,0,0,93,2255.9253983027734,0.4,-19.22
15.0,183,AV,1,1,6,2,7,0,0,28,3987.5502105766736,0.5,-7.5
41.7,35,AV,1,2,6,5,9,0,0,67,1809.16611953512,0.3,-12.51
34.61666666666667,171,AV,1,1,6,2,7,0,0,57,2815.231094880572,0.5,-17.308333333333334
30.983333333333334,260,AV,1,1,6,2,1,0,0,54,1945.516475481125,0.1,-3.0983333333333336
17.716666666666665,195,AV,1,1,6,2,3,0,0,31,437.8567856598078,0.2,-3.543333333333333
39.65,231,AV,0,5,2,0,5,0,0,64,720.4688823460104,0.2,-7.93
42.266666666666666,83,AV,1,2,6,5,3,0,0,68,8348.421721831439,0.6,-25.36
20.5,127,AV,1,4,7,7,0,0,0,38,5590.116807812239,0.4,-8.200000000000001
24.766666666666666,139,AV,2,1,0,5,2,0,0,26,19040.472291926453,0.3,-7.43
32.06666666666667,182,AV,1,1,6,2,0,0,0,54,508.6019702527906,0.4,-12.826666666666668
12.833333333333334,225,AV,1,1,6,2,6,0,0,12,2280.385817754286,0.4,-5.133333333333334
44.36666666666667,263,AV,1,1,6,2,2,0,0,75,3197.7177395395383,0.4,-17.746666666666666
29.233333333333334,31,AV,0,5,2,0,10,0,0,53,1596.1763216794554,0.3,-8.77
40.18333333333333,259,AV,1,2,6,5,0,0,0,65,5899.132481879994,1.0,-40.18333333333333
17.233333333333334,70,AV,1,1,6,2,0,0,0,29,4950.268578812107,0.4,-6.893333333333334
33.4,29,AV,1,2,5,0,5,0,0,55,2382.718205806423,0.1,-3.34
41.36666666666667,177,AV,0,8,6,5,0,0,0,65,1942.5668635563816,0.2,-8.273333333333333
36.266666666666666,9,AV,1,0,9,6,0,0,0,59,985.0802174553831,0.2,-7.253333333333334
16.166666666666668,168,AV,1,1,6,2,4,0,0,29,2818.3733061874163,0.4,-6.466666666666668
