travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.5,101,AV,1,1,8,9,1,0,0,61,2574.4307659940623,0.5,-16.25
7.083333333333333,255,AV,0,7,3,3,3,0,0,16,2553.8725848963804,0.3,-2.125
28.866666666666667,99,AV,1,0,5,2,17,0,0,54,1275.6237969650936,0.7,-20.206666666666667
23.25,52,AV,1,1,8,7,4,0,0,47,1474.807688008607,0.2,-4.65
24.266666666666666,299,AV,2,2,1,1,8,0,0,16,1457.5875839824732,0.4,-9.706666666666667
34.483333333333334,278,AV,2,1,1,5,2,0,0,50,417.8295094645922,0.1,-3.4483333333333337
33.583333333333336,199,AV,1,1,6,2,10,0,0,63,1444.5182772575097,0.1,-3.358333333333334
32.416666666666664,157,AV,1,1,6,2,8,0,0,63,969.457736312404,0.2,-6.483333333333333
43.0,23,AV,2,2,0,5,15,0,0,75,1527.6889462703334,0.9,-38.7
12.566666666666666,40,AV,1,1,6,2,6,0,0,25,4113.319853961603,0.1,-1.2566666666666668
16.016666666666666,162,AV,1,0,8,9,4,0,0,18,3628.2404526711953,0.6,-9.61
24.266666666666666,239,AV,1,2,6,5,8,0,0,52,5480.041794665195,0.6,-14.559999999999999
38.35,106,AV,1,4,5,1,0,0,0,83,763.1985099142711,0.2,-7.670000000000001
24.25,251,AV,1,1,8,7,4,0,0,49,1348.5865378412918,0.4,-9.700000000000001
35.333333333333336,4,AV,1,2,6,5,3,0,0,71,491.0984231068265,1.0,-35.333333333333336
24.983333333333334,26,AV,2,1,4,0,8,0,0,34,1260.6549751070208,0.1,-2.4983333333333335
34.81666666666667,229,AV,2,1,4,5,7,0,0,46,4547.885280126284,1.0,-34.81666666666667
32.03333333333333,282,AV,2,0,4,2,5,0,0,46,1869.7531794209297,0.2,-6.406666666666666
31.966666666666665,39,AV,1,1,8,7,3,0,0,61,595.9176043698985,0.3,-9.59
23.733333333333334,258,AV,1,1,6,2,3,0,0,49,2968.817229463249,0.7,-16.613333333333333
40.61666666666667,167,AV,2,2,1,1,5,0,0,68,873.8892656114449,0.4,-16.246666666666666
18.283333333333335,116,AV,1,1,8,7,1,0,0,37,2857.712092786687,0.3,-5.485
26.133333333333333,68,AV,2,1,4,0,5,0,0,34,1503.4428459110418,0.6,-15.68
39.5,179,AV,0,5,2,0,0,0,0,68,2965.4163440895786,0.2,-7.9
37.5,6,AV,1,1,6,2,0,0,0,80,3206.59631480788,1.0,-37.5
26.683333333333334,169,AV,1,2,6,5,6,0,0,54,1804.2001824470888,0.4,-10.673333333333334
46.53333333333333,264,AV,2,2,0,5,7,0,0,75,2044.1603053436156,0.2,-9.306666666666667
20.583333333333332,12,AV,1,2,6,6,5,0,0,45,985.8695826897422,0.4,-8.233333333333333
21.266666666666666,93,AV,1,3,6,8,11,0,0,46,923.9636394510808,0.3,-6.38
