travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.9,101,AV,1,1,6,2,0,0,0,61,2574.4307659940623,0.3,-11.37
14.983333333333333,255,AV,1,1,6,2,1,0,0,16,2553.8725848963804,0.4,-5.993333333333333
31.966666666666665,99,AV,1,1,6,2,2,0,0,54,1275.6237969650936,0.1,-3.1966666666666668
26.216666666666665,52,AV,1,0,5,6,7,0,0,47,1474.807688008607,0.1,-2.6216666666666666
6.883333333333334,299,AV,0,9,3,8,1,0,0,16,1457.5875839824732,0.1,-0.6883333333333335
34.31666666666667,278,AV,2,1,2,4,6,0,0,50,417.8295094645922,0.4,-13.726666666666668
39.5,199,AV,1,0,5,6,6,0,0,63,1444.5182772575097,0.2,-7.9
38.56666666666667,157,AV,1,0,5,3,0,0,0,63,969.457736312404,0.9,-34.71
42.65,23,AV,1,2,6,5,0,0,0,75,1527.6889462703334,0.7,-29.854999999999997
20.25,40,AV,2,1,4,9,1,0,0,25,4113.319853961603,0.2,-4.05
16.116666666666667,162,AV,1,4,6,1,10,0,0,18,3628.2404526711953,0.1,-1.6116666666666668
32.65,239,AV,0,5,2,0,1,0,0,52,5480.041794665195,0.4,-13.06
60.31666666666667,106,AV,0,5,2,0,3,0,0,83,763.1985099142711,0.2,-12.063333333333334
27.016666666666666,251,AV,1,1,6,2,2,0,0,49,1348.5865378412918,0.6,-16.209999999999997
51.8,4,AV,0,5,2,0,0,0,0,71,491.0984231068265,0.3,-15.54
25.05,26,AV,2,1,4,0,15,0,0,34,1260.6549751070208,0.5,-12.525
25.816666666666666,229,AV,1,2,6,5,0,0,0,46,4547.885280126284,0.6,-15.489999999999998
25.766666666666666,282,AV,0,5,2,0,10,0,0,46,1869.7531794209297,0.6,-15.459999999999999
37.766666666666666,39,AV,1,1,6,2,0,0,0,61,595.9176043698985,0.8,-30.213333333333335
30.933333333333334,258,AV,0,5,2,0,5,0,0,49,2968.817229463249,0.3,-9.28
40.6,167,AV,1,1,6,2,0,0,0,68,873.8892656114449,0.3,-12.18
19.35,116,AV,1,1,6,2,0,0,0,37,2857.712092786687,0.3,-5.805000000000001
18.35,68,AV,1,1,6,2,6,0,0,34,1503.4428459110418,0.4,-7.340000000000001
41.88333333333333,179,AV,1,1,8,7,4,0,0,68,2965.4163440895786,1.0,-41.88333333333333
44.65,6,AV,1,2,6,5,1,0,0,80,3206.59631480788,0.1,-4.465
30.55,169,AV,1,0,6,6,6,0,0,54,1804.2001824470888,0.1,-3.055
44.416666666666664,264,AV,1,1,6,2,0,0,0,75,2044.1603053436156,0.2,-8.883333333333333
23.833333333333332,12,AV,0,5,2,0,7,0,0,45,985.8695826897422,0.2,-4.766666666666667
24.283333333333335,93,AV,1,1,6,2,6,0,0,46,923.9636394510808,0.1,-2.4283333333333337
15.1,297,AV,0,7,8,6,20,0,0,39,632.5893922142865,1.0,-15.1
38.78333333333333,187,AV,1,2,6,5,0,0,0,64,2667.9339807116767,0.3,-11.635
45.06666666666667,22,AV,1,2,6,5,5,0,0,82,1434.2863071033526,0.2,-9.013333333333334
11.7,166,AV,1,4,5,1,3,0,0,13,3742.7752140142647,0.1,-1.17
32.3,245,AV,1,3,6,8,13,0,0,55,586.3474640105957,0.2,-6.46
44.666666666666664,0,AV,1,0,5,6,2,0,0,80,4967.653125719208,0.1,-4.466666666666667
35.083333333333336,242,AV,1,1,5,0,14,0,0,57,802.5586880039084,0.7,-24.558333333333334
27.316666666666666,79,AV,1,1,6,2,3,0,0,49,1899.102970895097,0.1,-2.731666666666667
37.86666666666667,244,AV,1,2,6,5,6,0,0,60,813.126641713825,0.3,-11.36
21.383333333333333,32,AV,1,1,7,7,0,0,0,43,8987.033628468456,0.3,-6.415
36.6,215,AV,1,2,6,5,1,0,0,58,806.3598325453933,0.1,-3.66
28.95,91,AV,1,1,6,2,4,0,0,52,1240.6560786390864,0.2,-5.79
