travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
51.06666666666667,38,AV,1,0,0,93,912.6272274022258,0.1,-1.1768896568856988,"0.1675,0.3409645061728396,0.3512280701754386,0.1,0.93,0.055679518183730216","0,0,0"
17.883333333333333,199,AV,1,0,0,15,3480.90175047103,0.1,-1.5719728864711344,"0.06833333333333333,0.3210787878787878,0.33412280701754393,0.1,0.15,0.2123703156028121","0,0,0"
16.083333333333332,49,AV,1,0,0,12,1017.530975349866,0.5,-2.066324476457535,"0.09838888888888889,0.30364363143631434,0.3106428571428571,0.5,0.12,0.06207971090865948","0,0,0"
39.95,271,AV,1,0,0,70,6248.181898567973,0.2,-12.606811456959118,"0.18533333333333335,0.2887956989247312,0.3200888888888889,0.2,0.7,0.38120247477915753","0,0,0"
17.7,117,AV,1,0,0,15,2105.159940183184,1.0,-9.409427005364233,"0.18570833333333334,0.3466091445427729,0.3849710144927536,1.0,0.15,0.1284361102207503","0,0,0"
21.216666666666665,16,AV,1,0,0,22,743.7553910389753,0.2,-0.7969702127883969,"0.0,0.31235972222222225,0.3427833333333332,0.2,0.22,0.04537662319968277","0,0,0"
29.4,178,AV,1,0,0,44,3065.2253709468137,0.4,-9.102790495539024,"0.13816666666666666,0.3257319444444444,0.3355,0.4,0.44,0.18700984000299187","0,0,0"
30.333333333333332,93,AV,2,0,0,18,1653.1781197118603,0.3,-3.798969921560082,"0.16912500000000003,0.3361422413793103,0.35031666666666667,0.3,0.18,0.10086063445581676","0,0,0"
34.1,281,AV,2,0,0,48,7897.119961473183,0.1,-6.800297744601909,"0.1812222222222222,0.3474132231404959,0.36641666666666667,0.1,0.48,0.4818044227603904","0,0,0"
43.45,203,AV,1,0,0,78,3580.4564780460023,0.2,-7.8571128268231725,"0.21344444444444444,0.3328373655913978,0.38671794871794873,0.2,0.78,0.2184441638267638","0,0,0"
51.25,32,AV,1,0,0,98,861.805442805673,0.2,-2.2306832799894316,"0.203,0.3047083333333333,0.32746913580246917,0.2,0.98,0.052578873808229655","0,0,0"
28.483333333333334,275,AV,2,0,0,20,6947.27484286379,0.5,-24.98504357418817,"0.125375,0.30774853801169594,0.32956818181818176,0.5,0.2,0.4238542356901661","0,0,0"
36.35,138,AV,1,0,0,62,2398.572127464108,0.4,-8.806878468012155,"0.13533333333333333,0.3246856368563686,0.34051851851851855,0.4,0.62,0.14633722989645767","0,0,0"
45.65,88,AV,1,0,0,83,1579.1767070066765,0.1,-1.8204398150215853,"0.13616666666666666,0.35097289972899726,0.36040625,0.1,0.83,0.09634579764115309","0,0,0"
44.583333333333336,110,AV,2,0,0,80,1950.0200213032829,0.1,-2.1954139549605562,"0.15744444444444444,0.3337958333333333,0.3888205128205129,0.1,0.8,0.11897100149406448","0,0,0"
16.033333333333335,184,AV,1,0,0,12,3169.820795106812,0.2,-2.5668077482262235,"0.22016666666666665,0.31735612535612534,0.32157575757575757,0.2,0.12,0.1933912218493663","0,0,0"
38.0,83,AV,1,0,0,67,1528.3774584247917,0.1,-1.466624833841972,"0.09433333333333334,0.2977365591397849,0.34070238095238087,0.1,0.67,0.09324652819114326","0,0,0"
23.85,75,AV,1,0,0,33,1421.705549214182,1.0,-8.56254478503996,"0.1464,0.31426805555555554,0.3512424242424242,1.0,0.33,0.08673845969367815","0,0,0"
30.466666666666665,295,AV,1,0,0,50,11940.25564443948,0.1,-9.186358298836435,"0.2242222222222222,0.35498622589531675,0.3721458333333333,0.1,0.5,0.7284767113133074","0,0,0"
36.983333333333334,86,AV,1,0,0,67,1552.9853059451273,0.6,-8.702208065384438,"0.16816666666666666,0.3096831955922865,0.33866666666666667,0.6,0.67,0.09474785650168589","0,0,0"
29.483333333333334,206,AV,1,0,0,48,3651.018124108644,0.5,-13.591437419082894,"0.0775,0.30063472222222226,0.3326574074074074,0.5,0.48,0.2227491399846658","0,0,0"
19.383333333333333,262,AV,1,0,0,22,5807.233742044462,0.5,-14.21256911194804,"0.19163333333333335,0.31132795698924726,0.3189242424242424,0.5,0.22,0.3543001644359528","0,0,0"
23.683333333333334,89,AV,1,0,0,33,1592.2311391495805,0.4,-3.8090243244638957,"0.15375,0.2794918699186992,0.3284555555555555,0.4,0.33,0.09714225042061717","0,0,0"
40.31666666666667,218,AV,1,0,0,72,3942.222625638348,0.2,-8.027135127457209,"0.09399999999999999,0.30317076502732243,0.3298854166666667,0.2,0.72,0.24051556843569988","0,0,0"
15.4,12,AV,1,0,0,11,646.5589615252754,0.1,-0.25143959614871825,"0.19358333333333333,0.3496666666666666,0.3402280701754386,0.1,0.11,0.0394466550790664","0,0,0"
30.85,25,AV,1,0,0,51,806.3598325453933,0.1,-0.6281868897481159,"0.1882777777777778,0.3174159159159159,0.3045416666666667,0.1,0.51,0.049196129165071385","0,0,0"
34.31666666666667,111,AV,1,0,0,59,1996.532829496936,1.0,-17.30160393911697,"0.26533333333333337,0.356505376344086,0.36027777777777786,1.0,0.59,0.12180875460051814","0,0,0"
26.2,241,AV,2,0,0,18,4756.448820673547,0.5,-15.734717058288753,"0.11070833333333333,0.3082898550724638,0.2995,0.5,0.18,0.2901916255057689","0,0,0"
12.9,134,AV,1,0,0,3,2335.4036410281064,0.1,-0.7607754285167317,"0.26125,0.29736559139784946,0.35991666666666666,0.1,0.03,0.14248331146892657","0,0,0"
26.966666666666665,126,AV,1,0,0,40,2198.5025098873134,0.9,-13.474155534082094,"0.12416666666666666,0.29234393939393943,0.3377156862745098,0.9,0.4,0.13413095380102685","0,0,0"
28.5,205,AV,1,0,0,42,3630.005597296026,0.3,-7.837512085070965,"0.17035714285714285,0.30746052631578946,0.32978947368421047,0.3,0.42,0.22146716270673647","0,0,0"
22.333333333333332,82,AV,1,0,0,24,1527.6889462703334,0.1,-0.8615754158258613,"0.14155555555555557,0.31392777777777775,0.32753921568627453,0.1,0.24,0.09320452196573949","0,0,0"
16.033333333333335,263,AV,1,0,0,11,5899.132481879994,0.1,-2.3884534711988867,"0.13636666666666666,0.3160584795321638,0.3392301587301587,0.1,0.11,0.3599069197486334","0,0,0"
