travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.03333333333333,38,AV,1,0,0,79,912.6272274022258,0.1,-1.060890741618244,"0.151,0.32304199475065615,0.3066527777777778,0.1,0.79,0.055679518183730216","0,0,0"
24.25,199,AV,1,0,0,26,3480.90175047103,0.5,-10.658064071833646,"0.0,0.294936507936508,0.30523809523809525,0.5,0.26,0.2123703156028121","0,0,0"
26.166666666666668,49,AV,1,0,0,32,1017.530975349866,0.2,-1.3447168613630387,"0.1691666666666667,0.36352230971128613,0.3441458333333333,0.2,0.32,0.06207971090865948","0,0,0"
19.133333333333333,271,AV,1,0,0,12,6248.181898567973,0.2,-6.037805403666694,"0.11800000000000001,0.32977645502645503,0.42427777777777775,0.2,0.12,0.38120247477915753","0,0,0"
30.75,117,AV,1,0,0,42,2105.159940183184,0.2,-3.269377179829945,"0.08683333333333333,0.32520442708333336,0.3395454545454546,0.2,0.42,0.1284361102207503","0,0,0"
20.416666666666668,16,AV,1,0,0,16,743.7553910389753,0.3,-1.1503792348772028,"0.0,0.2989633838383839,0.3323541666666667,0.3,0.16,0.04537662319968277","0,0,0"
39.21666666666667,178,AV,2,0,0,70,3065.2253709468137,0.2,-6.071107153062166,"0.14408333333333334,0.3549341085271318,0.3374814814814815,0.2,0.7,0.18700984000299187","0,0,0"
17.516666666666666,93,AV,1,0,0,12,1653.1781197118603,0.3,-2.19380076239541,"0.14083333333333334,0.36640494791666667,0.3821296296296296,0.3,0.12,0.10086063445581676","0,0,0"
27.816666666666666,281,AV,1,0,0,36,7897.119961473183,1.0,-55.47261454418663,"0.18525,0.35131404958677687,0.3522619047619047,1.0,0.36,0.4818044227603904","0,0,0"
33.06666666666667,203,AV,1,0,0,46,3580.4564780460023,0.5,-14.948707181067483,"0.0,0.3510296296296297,0.38276666666666664,0.5,0.46,0.2184441638267638","0,0,0"
24.133333333333333,32,AV,2,0,0,5,861.805442805673,0.2,-1.0504160616015275,"0.1775,0.31852150537634405,0.37404545454545457,0.2,0.05,0.052578873808229655","0,0,0"
33.083333333333336,275,AV,1,0,0,47,6947.27484286379,0.5,-29.02007694251815,"0.1525,0.3196137566137567,0.3334074074074075,0.5,0.47,0.4238542356901661","0,0,0"
41.266666666666666,138,AV,1,0,0,68,2398.572127464108,0.1,-2.4995221328287585,"0.06849999999999999,0.3232325581395348,0.31583333333333335,0.1,0.68,0.14633722989645767","0,0,0"
48.3,88,AV,1,0,0,82,1579.1767070066765,0.3,-5.7783511324562475,"0.0,0.32793410852713173,0.3452727272727273,0.3,0.82,0.09634579764115309","0,0,0"
19.016666666666666,110,AV,1,0,0,12,1950.0200213032829,0.9,-8.427927440556992,"0.17654166666666668,0.3204715762273902,0.3583571428571428,0.9,0.12,0.11897100149406448","0,0,0"
