travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
69.58333333333333,242,AV,0,0,0,73,4968.170350229253,0.1,-4.247363918611243
35.36666666666667,296,AV,2,0,0,53,15725.918848752755,0.3,-2.1434343434343432
23.8,162,AV,2,0,0,15,2818.3733061874163,0.1,-1.4424242424242424
15.383333333333333,90,AV,1,0,0,29,1614.9573615816892,0.3,-0.9323232323232323
32.21666666666667,234,AV,2,0,0,47,4818.617258984985,0.9,-1.9525252525252526
18.866666666666667,12,AV,1,0,0,41,588.8906571209208,0.1,-1.1434343434343435
12.6,6,AV,1,0,0,12,508.6019702527906,0.4,-0.7636363636363637
30.933333333333334,121,AV,2,0,0,43,2105.6010448069283,0.2,-1.8747474747474748
45.95,67,AV,2,0,0,68,1265.4739572733297,0.5,-2.784848484848485
14.133333333333333,141,AV,1,0,0,26,2352.9451803313505,0.8,-0.8565656565656565
18.183333333333334,218,AV,1,0,0,36,4227.85786318916,0.5,-1.1020202020202021
37.13333333333333,128,AV,2,0,0,54,2215.952556227922,0.4,-2.2505050505050503
38.68333333333333,84,AV,2,0,0,59,1572.8756307612184,0.8,-2.344444444444444
21.6,298,AV,1,0,0,44,19040.472291926453,0.2,-1.309090909090909
47.233333333333334,139,AV,2,0,0,75,2337.3116255789537,0.1,-2.8626262626262626
13.7,285,AV,0,0,0,28,10213.823531357188,0.4,-0.8449890095094937
29.75,38,AV,1,0,0,61,863.3540159882258,0.2,-1.803030303030303
14.45,100,AV,1,0,0,22,1799.695682844959,0.3,-0.8757575757575757
44.083333333333336,69,AV,2,0,0,68,1301.8927857652438,0.4,-2.6717171717171717
24.066666666666666,226,AV,0,0,0,41,4504.939201911708,0.1,-1.4918826453518923
34.36666666666667,78,AV,0,0,0,48,1474.807688008607,0.2,-2.1845364588973544
33.86666666666667,56,AV,2,0,0,48,1097.8259349569896,0.2,-2.0525252525252524
21.15,17,AV,1,0,0,46,627.4062491148882,0.1,-1.2818181818181817
53.9,208,AV,0,0,0,58,3866.930621896856,0.6,-3.3054571221122884
38.21666666666667,178,AV,0,0,0,50,3131.512437779759,0.3,-2.364061793146495
23.483333333333334,135,AV,1,0,0,47,2276.662146114732,0.2,-1.4232323232323232
27.216666666666665,11,AV,2,0,0,26,586.8516376274475,0.3,-1.6494949494949493
27.866666666666667,7,AV,2,0,0,38,548.7192496267361,0.7,-1.6888888888888889
33.416666666666664,260,AV,1,0,0,68,5985.732437913218,0.7,-2.025252525252525
15.166666666666666,290,AV,1,0,0,30,12051.378145129962,0.1,-0.9191919191919191
18.05,32,AV,1,0,0,39,807.7368269013535,0.1,-1.093939393939394
39.983333333333334,25,AV,1,0,0,100,742.4887258523852,0.1,-2.423232323232323
12.9,248,AV,1,0,0,23,5427.330032863625,0.1,-0.7818181818181819
32.38333333333333,289,AV,2,0,0,46,11940.25564443948,0.5,-1.9626262626262625
5.183333333333334,264,AV,0,0,0,16,6947.27484286379,0.1,-0.335732614056886
48.18333333333333,75,AV,2,0,0,91,1434.2863071033526,0.5,-2.92020202020202
23.55,281,AV,2,0,0,34,9280.176126726552,0.1,-1.4272727272727272
67.86666666666666,203,AV,0,0,0,69,3758.845856207275,0.5,-4.153037179383395
13.883333333333333,164,AV,1,0,0,22,2857.6088215719105,0.2,-0.8414141414141414
34.7,175,AV,0,0,0,48,3017.17067826153,0.1,-2.15274575369431
21.883333333333333,157,AV,1,0,0,45,2744.255474143275,0.5,-1.3262626262626263
39.833333333333336,47,AV,0,0,0,52,934.0011274976006,0.2,-2.574740792004998
28.916666666666668,46,AV,1,0,0,58,926.7012599248138,0.4,-1.7525252525252526
32.05,24,AV,2,0,0,48,736.5379020629116,0.1,-1.9424242424242422
32.583333333333336,154,AV,1,0,0,67,2619.168197182975,0.4,-1.974747474747475
30.1,183,AV,2,0,0,36,3230.862018062417,0.2,-1.8242424242424242
39.88333333333333,27,AV,0,0,0,50,753.5670156580491,0.1,-2.616225015529015
30.95,227,AV,0,0,0,46,4569.840806868062,0.2,-1.9085814762695068
39.3,297,AV,2,0,0,58,17693.100214811147,0.4,-2.381818181818182
32.46666666666667,194,AV,1,0,0,65,3520.054626539052,0.4,-1.9676767676767677
16.983333333333334,76,AV,0,0,0,32,1446.9812594843625,0.2,-1.1329570223949044
38.2,21,AV,2,0,0,54,658.4091024775607,0.4,-2.3151515151515154
