travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.583333333333336,242,AV,2,0,0,68,4968.170350229253,0.4,-2.6414141414141414
18.383333333333333,296,AV,0,0,0,53,15725.918848752755,0.3,-1.123679807506066
17.55,162,AV,1,0,0,37,2818.3733061874163,0.2,-1.0636363636363637
34.233333333333334,90,AV,2,0,0,52,1614.9573615816892,0.2,-2.074747474747475
20.7,234,AV,1,0,0,42,4818.617258984985,0.3,-1.2545454545454544
29.25,12,AV,1,0,0,54,588.8906571209208,1.0,-1.7727272727272727
12.683333333333334,6,AV,1,0,0,14,508.6019702527906,0.1,-0.7686868686868688
8.333333333333334,121,AV,0,0,0,32,2105.6010448069283,0.3,-0.5762890715253589
19.083333333333332,67,AV,1,0,0,40,1265.4739572733297,0.1,-1.1565656565656566
45.3,141,AV,2,0,0,80,2352.9451803313505,0.1,-2.745454545454545
32.06666666666667,218,AV,1,0,0,56,4227.85786318916,0.3,-1.9434343434343437
26.6,128,AV,2,0,0,36,2215.952556227922,0.2,-1.6121212121212123
12.633333333333333,84,AV,1,0,0,18,1572.8756307612184,0.2,-0.7656565656565656
44.68333333333333,298,AV,1,0,0,100,19040.472291926453,0.2,-2.708080808080808
32.333333333333336,139,AV,1,0,0,58,2337.3116255789537,0.3,-1.9595959595959598
49.35,285,AV,2,0,0,64,10213.823531357188,0.2,-2.990909090909091
25.2,38,AV,1,0,0,50,863.3540159882258,0.3,-1.5272727272727273
23.0,100,AV,1,0,0,45,1799.695682844959,0.3,-1.393939393939394
36.8,69,AV,2,0,0,59,1301.8927857652438,0.1,-2.23030303030303
40.2,226,AV,1,0,0,68,4504.939201911708,0.2,-2.4363636363636365
21.083333333333332,78,AV,2,0,0,29,1474.807688008607,0.3,-1.2777777777777777
25.55,56,AV,2,0,0,33,1097.8259349569896,0.1,-1.5484848484848486
17.283333333333335,17,AV,1,0,0,37,627.4062491148882,0.1,-1.0474747474747477
36.78333333333333,208,AV,1,0,0,62,3866.930621896856,0.1,-2.2292929292929293
39.95,178,AV,2,0,0,64,3131.512437779759,0.1,-2.4212121212121214
30.083333333333332,135,AV,1,0,0,54,2276.662146114732,0.5,-1.823232323232323
16.833333333333332,11,AV,0,0,0,49,586.8516376274475,0.8,-1.2758032495117435
15.3,7,AV,0,0,0,46,548.7192496267361,0.4,-1.2006365651589266
23.35,260,AV,1,0,0,45,5985.732437913218,0.1,-1.4151515151515153
24.316666666666666,290,AV,1,0,0,49,12051.378145129962,0.7,-1.4737373737373738
19.333333333333332,32,AV,1,0,0,39,807.7368269013535,0.1,-1.1717171717171717
21.966666666666665,25,AV,0,0,0,59,742.4887258523852,0.5,-1.5333364008621717
12.566666666666666,248,AV,1,0,0,24,5427.330032863625,0.3,-0.7616161616161616
20.883333333333333,289,AV,1,0,0,42,11940.25564443948,1.0,-1.2656565656565657
22.633333333333333,264,AV,1,0,0,44,6947.27484286379,0.5,-1.3717171717171717
41.28333333333333,75,AV,2,0,0,59,1434.2863071033526,0.2,-2.502020202020202
39.3,281,AV,1,0,0,69,9280.176126726552,0.1,-2.381818181818182
42.46666666666667,203,AV,1,0,0,76,3758.845856207275,0.6,-2.573737373737374
37.666666666666664,164,AV,1,0,0,67,2857.6088215719105,0.2,-2.282828282828283
23.0,175,AV,1,0,0,44,3017.17067826153,0.2,-1.393939393939394
20.583333333333332,157,AV,1,0,0,42,2744.255474143275,1.0,-1.2474747474747474
21.6,47,AV,1,0,0,44,934.0011274976006,0.1,-1.309090909090909
24.133333333333333,46,AV,1,0,0,47,926.7012599248138,0.1,-1.4626262626262625
39.53333333333333,24,AV,1,0,0,69,736.5379020629116,0.2,-2.395959595959596
20.383333333333333,154,AV,1,0,0,41,2619.168197182975,0.1,-1.2353535353535354
16.95,183,AV,1,0,0,31,3230.862018062417,0.5,-1.0272727272727273
33.9,27,AV,1,0,0,58,753.5670156580491,0.1,-2.0545454545454547
41.516666666666666,227,AV,1,0,0,72,4569.840806868062,0.2,-2.5161616161616163
28.733333333333334,297,AV,1,0,0,53,17693.100214811147,0.1,-1.7414141414141415
37.05,194,AV,1,0,0,67,3520.054626539052,0.1,-2.245454545454545
10.133333333333333,76,AV,0,0,0,34,1446.9812594843625,0.1,-0.7178055072433891
29.933333333333334,21,AV,1,0,0,55,658.4091024775607,0.5,-1.814141414141414
32.083333333333336,171,AV,2,0,0,50,2968.817229463249,0.1,-1.9444444444444446
24.833333333333332,286,AV,1,0,0,49,10450.70686878338,0.8,-1.505050505050505
41.0,13,AV,1,0,0,73,591.6693204447811,0.2,-2.484848484848485
35.36666666666667,284,AV,1,0,0,60,9884.322174397852,0.3,-2.1434343434343432
28.983333333333334,91,AV,1,0,0,53,1645.9523587482854,0.1,-1.7565656565656567
35.5,279,AV,2,0,0,55,8975.220492497892,0.2,-2.1515151515151514
16.133333333333333,23,AV,1,0,0,31,699.2977112166509,0.3,-0.9777777777777777
37.78333333333333,222,AV,2,0,0,59,4381.240268036911,0.2,-2.28989898989899
19.65,223,AV,1,0,0,40,4416.224882412617,0.6,-1.190909090909091
43.56666666666667,1,AV,1,0,0,82,424.9057127261393,0.5,-2.6404040404040408
6.816666666666666,87,AV,0,0,0,23,1581.4824060924602,0.4,-0.507979032854368
