travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.983333333333334,242,AV,1,0,0,68,4968.170350229253,0.2,-2.3626262626262626
25.816666666666666,296,AV,1,0,0,53,15725.918848752755,0.6,-1.5646464646464646
15.9,162,AV,1,0,0,37,2818.3733061874163,0.1,-0.9636363636363636
34.45,90,AV,2,0,0,52,1614.9573615816892,0.1,-2.087878787878788
22.2,234,AV,0,0,0,42,4818.617258984985,0.6,-1.376583807634542
28.516666666666666,12,AV,1,0,0,54,588.8906571209208,0.1,-1.7282828282828282
12.716666666666667,6,AV,1,0,0,14,508.6019702527906,0.6,-0.7707070707070707
15.533333333333333,121,AV,1,0,0,32,2105.6010448069283,1.0,-0.9414141414141414
18.7,67,AV,0,0,0,40,1265.4739572733297,0.3,-1.2518659978246671
43.18333333333333,141,AV,1,0,0,80,2352.9451803313505,0.4,-2.617171717171717
40.63333333333333,218,AV,2,0,0,56,4227.85786318916,1.0,-2.4626262626262627
16.4,128,AV,1,0,0,36,2215.952556227922,1.0,-0.9939393939393939
6.75,84,AV,0,0,0,18,1572.8756307612184,0.3,-0.5044576355290351
45.666666666666664,298,AV,1,0,0,100,19040.472291926453,0.4,-2.7676767676767677
30.816666666666666,139,AV,1,0,0,58,2337.3116255789537,0.1,-1.8676767676767676
49.333333333333336,285,AV,2,0,0,64,10213.823531357188,0.1,-2.98989898989899
30.55,38,AV,2,0,0,50,863.3540159882258,0.4,-1.8515151515151516
21.683333333333334,100,AV,1,0,0,45,1799.695682844959,0.2,-1.314141414141414
37.733333333333334,69,AV,0,0,0,59,1301.8927857652438,0.4,-2.4020855477654397
40.35,226,AV,1,0,0,68,4504.939201911708,0.5,-2.4454545454545453
9.9,78,AV,0,0,0,29,1474.807688008607,0.1,-0.7017081760690717
25.65,56,AV,2,0,0,33,1097.8259349569896,1.0,-1.5545454545454545
16.116666666666667,17,AV,1,0,0,37,627.4062491148882,0.4,-0.9767676767676768
36.6,208,AV,1,0,0,62,3866.930621896856,0.1,-2.2181818181818183
36.18333333333333,178,AV,1,0,0,64,3131.512437779759,0.1,-2.1929292929292927
31.116666666666667,135,AV,0,0,0,54,2276.662146114732,0.3,-1.951744514631981
24.05,11,AV,1,0,0,49,586.8516376274475,0.1,-1.4575757575757575
22.45,7,AV,1,0,0,46,548.7192496267361,0.2,-1.3606060606060606
25.816666666666666,260,AV,0,0,0,45,5985.732437913218,0.2,-1.5897060545222015
23.45,290,AV,1,0,0,49,12051.378145129962,0.1,-1.4212121212121211
18.416666666666668,32,AV,1,0,0,39,807.7368269013535,0.2,-1.1161616161616161
31.933333333333334,25,AV,1,0,0,59,742.4887258523852,0.2,-1.9353535353535354
20.7,248,AV,2,0,0,24,5427.330032863625,0.5,-1.2545454545454544
28.516666666666666,289,AV,2,0,0,42,11940.25564443948,0.1,-1.7282828282828282
21.616666666666667,264,AV,1,0,0,44,6947.27484286379,0.1,-1.3101010101010102
41.28333333333333,75,AV,2,0,0,59,1434.2863071033526,0.6,-2.502020202020202
39.65,281,AV,1,0,0,69,9280.176126726552,0.1,-2.403030303030303
43.2,203,AV,1,0,0,76,3758.845856207275,0.8,-2.618181818181818
38.43333333333333,164,AV,1,0,0,67,2857.6088215719105,0.4,-2.329292929292929
31.983333333333334,175,AV,2,0,0,44,3017.17067826153,0.2,-1.9383838383838385
