travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.78333333333333,242,AV,2,0,0,68,4968.170350229253,0.1,-2.6535353535353536
43.1,296,AV,0,0,0,53,15725.918848752755,0.1,-2.6216596054858643
17.016666666666666,162,AV,0,0,0,37,2818.3733061874163,0.8,-1.0845353214575992
24.333333333333332,90,AV,1,0,0,52,1614.9573615816892,0.4,-1.4747474747474747
18.8,234,AV,1,0,0,42,4818.617258984985,0.1,-1.1393939393939394
35.63333333333333,12,AV,2,0,0,54,588.8906571209208,0.1,-2.1595959595959595
23.566666666666666,6,AV,2,0,0,14,508.6019702527906,0.2,-1.4282828282828284
15.366666666666667,121,AV,0,0,0,32,2105.6010448069283,0.4,-1.0025516977879851
25.866666666666667,67,AV,2,0,0,40,1265.4739572733297,0.8,-1.5676767676767678
45.65,141,AV,2,0,0,80,2352.9451803313505,0.1,-2.7666666666666666
28.833333333333332,218,AV,1,0,0,56,4227.85786318916,0.6,-1.7474747474747474
26.566666666666666,128,AV,2,0,0,36,2215.952556227922,0.1,-1.61010101010101
5.1,84,AV,0,0,0,18,1572.8756307612184,0.3,-0.4044576355290351
78.26666666666667,298,AV,0,0,0,100,19040.472291926453,1.0,-4.7513122992801975
28.25,139,AV,1,0,0,58,2337.3116255789537,0.1,-1.7121212121212122
64.73333333333333,285,AV,0,0,0,64,10213.823531357188,0.8,-3.9379183024387867
36.083333333333336,38,AV,0,0,0,50,863.3540159882258,0.5,-2.3606096983450793
31.1,100,AV,2,0,0,45,1799.695682844959,0.1,-1.884848484848485
36.983333333333334,69,AV,2,0,0,59,1301.8927857652438,0.1,-2.2414141414141415
69.75,226,AV,0,0,0,68,4504.939201911708,0.9,-4.260569514038761
21.5,78,AV,2,0,0,29,1474.807688008607,0.2,-1.303030303030303
25.566666666666666,56,AV,2,0,0,33,1097.8259349569896,0.3,-1.5494949494949495
24.466666666666665,17,AV,2,0,0,37,627.4062491148882,0.3,-1.4828282828282828
61.06666666666667,208,AV,0,0,0,62,3866.930621896856,0.6,-3.739800556455723
30.8,178,AV,1,0,0,64,3131.512437779759,0.2,-1.8666666666666667
47.016666666666666,135,AV,0,0,0,54,2276.662146114732,0.1,-2.9153808782683446
22.25,11,AV,1,0,0,49,586.8516376274475,0.3,-1.3484848484848484
21.133333333333333,7,AV,1,0,0,46,548.7192496267361,0.4,-1.2808080808080808
32.56666666666667,260,AV,2,0,0,45,5985.732437913218,0.2,-1.973737373737374
34.38333333333333,290,AV,0,0,0,49,12051.378145129962,0.8,-2.0962850931021384
17.466666666666665,32,AV,1,0,0,39,807.7368269013535,1.0,-1.0585858585858585
28.716666666666665,25,AV,1,0,0,59,742.4887258523852,0.3,-1.7404040404040404
20.633333333333333,248,AV,2,0,0,24,5427.330032863625,0.4,-1.2505050505050506
18.883333333333333,289,AV,1,0,0,42,11940.25564443948,0.1,-1.1444444444444444
20.283333333333335,264,AV,1,0,0,44,6947.27484286379,0.2,-1.2292929292929293
41.25,75,AV,2,0,0,59,1434.2863071033526,0.4,-2.5
69.71666666666667,281,AV,0,0,0,69,9280.176126726552,0.4,-4.241416011586368
37.71666666666667,203,AV,1,0,0,76,3758.845856207275,0.3,-2.285858585858586
67.73333333333333,164,AV,0,0,0,67,2857.6088215719105,0.5,-4.157541944350265
20.866666666666667,175,AV,1,0,0,44,3017.17067826153,0.1,-1.2646464646464646
23.9,157,AV,0,0,0,42,2744.255474143275,0.2,-1.5031444825507432
18.25,47,AV,1,0,0,44,934.0011274976006,1.0,-1.106060606060606
32.75,46,AV,0,0,0,47,926.7012599248138,0.1,-2.1467129459070247
44.05,24,AV,2,0,0,69,736.5379020629116,0.2,-2.6696969696969695
28.483333333333334,154,AV,2,0,0,41,2619.168197182975,0.2,-1.7262626262626264
15.5,183,AV,1,0,0,31,3230.862018062417,0.3,-0.9393939393939394
55.7,27,AV,0,0,0,58,753.5670156580491,0.1,-3.5748108741148736
47.71666666666667,227,AV,2,0,0,72,4569.840806868062,0.3,-2.8919191919191922
37.46666666666667,297,AV,2,0,0,53,17693.100214811147,0.4,-2.2707070707070707
32.35,194,AV,1,0,0,67,3520.054626539052,0.1,-1.9606060606060607
15.9,76,AV,1,0,0,34,1446.9812594843625,0.8,-0.9636363636363636
48.43333333333333,21,AV,0,0,0,55,658.4091024775607,0.3,-3.1631754160589467
22.433333333333334,171,AV,1,0,0,50,2968.817229463249,0.1,-1.3595959595959597
31.333333333333332,286,AV,2,0,0,49,10450.70686878338,0.5,-1.898989898989899
