travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.383333333333333,122,AV,2,1,0,4,6,0,0,45,3942.222625638348,0.6,-17.63
51.0,247,AV,2,1,0,4,5,0,0,78,2612.3907844155665,0.1,-5.1000000000000005
12.75,58,AV,1,1,8,1,3,0,0,20,19040.472291926453,0.8,-10.200000000000001
28.266666666666666,260,AV,1,2,8,0,1,0,0,56,679.8949342204361,0.1,-2.8266666666666667
28.7,160,AV,1,0,3,5,10,0,0,56,10213.823531357188,0.3,-8.61
28.783333333333335,264,AV,1,0,4,3,13,0,0,58,4639.089550420253,0.7,-20.148333333333333
23.033333333333335,186,AV,1,0,3,5,4,0,0,46,10838.007207066395,0.2,-4.606666666666667
20.066666666666666,142,AV,1,0,3,5,16,0,0,41,4934.883137056144,0.1,-2.006666666666667
27.333333333333332,141,AV,2,1,0,4,0,0,0,37,3119.7161673652217,0.7,-19.133333333333333
22.35,298,AV,1,0,3,5,5,0,0,46,2761.3662775036096,0.1,-2.2350000000000003
37.333333333333336,98,AV,2,1,0,4,8,0,0,49,2675.3892374750885,0.1,-3.733333333333334
22.216666666666665,147,AV,1,0,3,5,3,0,0,44,2030.86588445069,0.2,-4.443333333333333
35.733333333333334,125,AV,1,2,5,4,4,0,0,68,863.3540159882258,0.2,-7.146666666666667
31.533333333333335,99,AV,2,1,1,2,8,0,0,46,777.0630287344238,0.7,-22.073333333333334
33.11666666666667,132,AV,1,0,3,5,4,0,0,63,5721.231751015957,1.0,-33.11666666666667
22.9,271,AV,1,0,4,3,2,0,0,42,3169.820795106812,0.1,-2.29
24.183333333333334,103,AV,1,0,4,3,8,0,0,48,1386.7650627050614,1.0,-24.183333333333334
27.766666666666666,20,AV,2,1,1,2,4,0,0,35,3480.90175047103,0.4,-11.106666666666667
27.65,32,AV,2,0,3,5,12,0,0,37,2458.2611968747465,0.1,-2.765
31.366666666666667,4,AV,2,1,0,4,2,0,0,45,7612.519032757181,0.3,-9.41
44.0,151,AV,2,1,0,4,5,0,0,68,2015.5588757501516,0.5,-22.0
18.633333333333333,144,AV,1,0,3,5,5,0,0,40,4015.909421979459,0.1,-1.8633333333333333
31.716666666666665,234,AV,2,1,0,4,2,0,0,45,7177.938863287724,0.1,-3.171666666666667
29.9,14,AV,2,1,1,2,8,0,0,43,2398.572127464108,0.7,-20.929999999999996
39.166666666666664,22,AV,2,2,2,7,11,0,0,56,1373.5659577718477,0.3,-11.749999999999998
32.38333333333333,57,AV,1,0,7,8,3,0,0,60,3398.605365942332,0.1,-3.2383333333333333
36.61666666666667,124,AV,2,1,1,2,7,0,0,53,2044.1603053436156,0.4,-14.646666666666668
28.95,162,AV,1,0,3,5,12,0,0,59,4227.85786318916,0.1,-2.895
35.95,42,AV,1,0,3,5,18,0,0,68,3773.073658575576,0.1,-3.5950000000000006
44.21666666666667,50,AV,2,1,0,4,7,0,0,73,4572.8741748457805,0.3,-13.265
12.283333333333333,91,AV,1,1,8,1,5,0,0,20,2744.255474143275,0.2,-2.456666666666667
47.083333333333336,137,AV,2,1,0,4,3,0,0,63,4196.147454418583,0.1,-4.708333333333334
44.56666666666667,217,AV,2,1,0,4,6,0,0,66,1446.9812594843625,0.1,-4.456666666666667
23.016666666666666,279,AV,1,0,3,5,7,0,0,46,477.1303205766694,0.3,-6.904999999999999
25.6,277,AV,1,0,4,3,0,0,0,50,3608.770587345788,0.2,-5.120000000000001
34.86666666666667,207,AV,2,0,3,5,10,0,0,52,4609.601315671212,0.1,-3.486666666666667
38.983333333333334,120,AV,2,1,0,4,6,0,0,59,2965.4163440895786,0.7,-27.288333333333334
29.7,200,AV,1,0,4,3,16,0,0,59,9280.176126726552,1.0,-29.7
35.8,203,AV,1,0,3,5,15,0,0,66,4376.119511966378,0.2,-7.16
26.45,291,AV,1,0,3,5,23,0,0,54,5911.733280178027,0.1,-2.645
41.733333333333334,77,AV,2,1,0,4,2,0,0,64,857.6590975250949,0.6,-25.04
25.766666666666666,44,AV,2,1,0,4,0,0,0,38,742.4887258523852,0.4,-10.306666666666667
39.43333333333333,71,AV,2,1,1,2,21,0,0,60,2780.081336731352,0.8,-31.546666666666667
35.75,267,AV,1,1,8,1,13,0,0,70,2744.8905386527767,0.2,-7.15
26.2,129,AV,1,0,4,3,4,0,0,55,1046.6558973464134,0.1,-2.62
39.85,135,AV,2,1,0,4,3,0,0,59,2456.6540037696086,0.5,-19.925
20.516666666666666,128,AV,1,0,3,5,4,0,0,43,8326.33528790118,0.1,-2.0516666666666667
6.716666666666667,228,AV,0,6,4,4,8,0,0,24,2927.9701715656583,0.1,-0.6716666666666667
28.933333333333334,78,AV,1,0,3,5,7,0,0,57,802.5586880039084,0.4,-11.573333333333334
37.35,116,AV,1,0,3,5,3,0,0,72,2052.607856914241,0.4,-14.940000000000001
40.11666666666667,249,AV,2,1,2,4,4,0,0,61,4504.939201911708,0.8,-32.093333333333334
25.033333333333335,45,AV,2,1,2,4,0,0,0,36,3667.3634505223554,0.2,-5.006666666666668
45.95,112,AV,2,1,0,4,8,0,0,85,3427.0421228311798,0.1,-4.595000000000001
24.383333333333333,47,AV,1,0,4,3,5,0,0,52,2239.257430619588,0.3,-7.3149999999999995
37.43333333333333,208,AV,2,1,0,4,0,0,0,55,2756.9260540590044,0.4,-14.973333333333333
45.233333333333334,262,AV,2,1,0,4,3,0,0,75,2964.6777926145683,0.6,-27.14
23.183333333333334,190,AV,2,1,0,4,0,0,0,32,506.5869000089976,0.1,-2.3183333333333334
28.95,101,AV,1,0,3,5,2,0,0,56,1530.6528609905624,0.4,-11.58
37.71666666666667,89,AV,1,0,3,5,17,0,0,75,1564.487892525026,0.2,-7.543333333333334
38.55,179,AV,2,1,0,4,1,0,0,56,979.573716991658,0.1,-3.855
32.05,243,AV,2,1,1,2,4,0,0,46,4459.768546990965,0.8,-25.64
40.46666666666667,240,AV,2,1,0,4,7,0,0,59,2417.357356239525,0.2,-8.093333333333334
38.1,268,AV,2,1,0,4,11,0,0,55,670.158540600369,0.1,-3.8100000000000005
21.25,297,AV,2,1,2,4,0,0,0,23,1249.5878531833848,0.3,-6.375
37.96666666666667,59,AV,2,1,0,4,0,0,0,55,6020.57275324985,0.6,-22.78
31.283333333333335,145,AV,2,0,3,5,2,0,0,48,2645.062412614309,0.2,-6.256666666666668
39.516666666666666,215,AV,2,1,0,4,5,0,0,56,13460.811009378149,0.1,-3.9516666666666667
25.266666666666666,118,AV,2,1,0,4,2,0,0,36,863.5619359671642,0.8,-20.213333333333335
25.2,193,AV,1,1,5,2,1,0,0,50,3257.969850357721,0.3,-7.56
8.6,28,AV,0,4,2,4,1,0,0,25,3323.1633986738134,0.2,-1.72
17.45,159,AV,1,0,4,3,1,0,0,36,497.26542980048754,0.1,-1.745
26.883333333333333,293,AV,1,0,3,5,10,0,0,54,1507.5005543882637,0.4,-10.753333333333334
25.8,105,AV,2,2,0,3,4,0,0,28,969.457736312404,0.2,-5.16
12.516666666666667,24,AV,1,2,6,0,0,0,0,17,837.3801312568858,0.7,-8.761666666666667
19.9,187,AV,1,0,3,5,14,0,0,40,388.2787303527966,0.2,-3.98
33.3,26,AV,2,1,0,4,8,0,0,42,3024.224513765153,0.1,-3.33
9.8,154,AV,0,4,3,2,1,0,0,37,2421.832203454489,0.2,-1.9600000000000002
51.016666666666666,197,AV,2,1,0,4,6,0,0,79,1659.6531244520008,0.6,-30.61
28.3,199,AV,1,1,4,4,0,0,0,57,2533.2754137277425,0.1,-2.83
33.43333333333333,172,AV,1,0,3,5,7,0,0,63,597.1498506777683,0.1,-3.3433333333333333
15.8,284,AV,1,0,3,5,2,0,0,32,5009.92015912814,0.1,-1.58
28.05,239,AV,1,2,8,0,6,0,0,55,2108.868816674547,0.1,-2.805
6.783333333333333,166,AV,0,4,3,2,15,0,0,24,1541.4014724042315,0.4,-2.7133333333333334
32.68333333333333,97,AV,2,1,0,4,1,0,0,54,2239.194506681481,0.3,-9.804999999999998
20.25,290,AV,1,0,3,5,5,0,0,41,7864.29237148983,0.1,-2.025
31.083333333333332,275,AV,1,0,4,3,0,0,0,60,2472.005569054355,0.1,-3.1083333333333334
36.61666666666667,2,AV,1,2,8,0,3,0,0,70,4662.282088415262,0.1,-3.661666666666667
24.666666666666668,25,AV,2,1,0,4,4,0,0,36,4968.170350229253,0.3,-7.4
29.8,108,AV,2,1,0,4,4,0,0,46,6248.181898567973,0.1,-2.9800000000000004
41.75,73,AV,2,1,0,4,6,0,0,60,539.5213747330826,0.6,-25.05
29.733333333333334,241,AV,2,1,0,4,3,0,0,35,457.16351791608827,0.8,-23.78666666666667
43.0,222,AV,2,1,0,4,5,0,0,51,1205.4292211271013,0.2,-8.6
24.483333333333334,29,AV,1,0,4,3,1,0,0,50,3971.0791127863904,0.1,-2.4483333333333337
37.25,255,AV,1,0,4,3,15,0,0,83,776.0711537761008,1.0,-37.25
30.083333333333332,109,AV,2,1,0,4,0,0,0,26,1454.957177165027,0.4,-12.033333333333333
29.316666666666666,184,AV,2,2,2,7,15,0,0,37,419.7646265090227,0.1,-2.9316666666666666
22.716666666666665,272,AV,2,1,0,4,0,0,0,18,1434.4967426379471,0.5,-11.358333333333333
28.733333333333334,287,AV,1,1,8,1,7,0,0,55,1447.5744631551047,0.4,-11.493333333333334
32.13333333333333,258,AV,1,0,3,5,16,0,0,60,8975.220492497892,0.6,-19.279999999999998
18.916666666666668,119,AV,1,0,4,3,7,0,0,39,4635.813442599864,0.1,-1.8916666666666668
16.45,100,AV,1,0,3,5,3,0,0,37,1639.6236094811811,0.1,-1.645
30.966666666666665,52,AV,1,1,8,1,3,0,0,60,1475.2077210572677,0.7,-21.676666666666666
16.1,80,AV,1,1,4,7,4,0,0,33,1038.299283744561,0.2,-3.2200000000000006
17.383333333333333,140,AV,1,0,4,3,2,0,0,38,5307.329693361759,0.5,-8.691666666666666
20.633333333333333,253,AV,1,0,3,5,19,0,0,43,3508.846318545673,0.1,-2.0633333333333335
32.43333333333333,283,AV,1,0,3,5,10,0,0,59,2966.188350320237,0.1,-3.243333333333333
41.35,127,AV,2,1,0,4,8,0,0,65,870.7377108213431,0.1,-4.135000000000001
34.43333333333333,149,AV,2,1,1,2,17,0,0,48,6563.608435155774,0.4,-13.773333333333333
41.03333333333333,41,AV,2,1,0,4,2,0,0,54,449.0833195935783,0.1,-4.1033333333333335
11.95,130,AV,1,0,3,5,2,0,0,14,4705.31956239884,0.1,-1.195
16.833333333333332,285,AV,1,0,3,5,16,0,0,38,676.2529471816457,0.1,-1.6833333333333333
28.45,178,AV,2,1,0,4,12,0,0,41,981.8973671489576,0.2,-5.69
12.983333333333333,227,AV,1,0,3,5,2,0,0,25,3046.5766145774583,0.2,-2.5966666666666667
