travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.9,122,AV,1,0,3,5,6,0,0,45,3942.222625638348,0.5,-10.45
50.833333333333336,247,AV,2,2,0,3,7,0,0,78,2612.3907844155665,0.2,-10.166666666666668
12.616666666666667,58,AV,1,0,7,5,1,0,0,20,19040.472291926453,0.1,-1.2616666666666667
28.633333333333333,260,AV,1,1,3,3,10,0,0,56,679.8949342204361,0.8,-22.906666666666666
43.28333333333333,160,AV,0,3,1,7,8,0,0,56,10213.823531357188,0.2,-8.656666666666666
46.56666666666667,264,AV,0,7,0,1,17,0,0,58,4639.089550420253,0.2,-9.313333333333334
29.383333333333333,186,AV,0,3,1,1,13,0,0,46,10838.007207066395,0.3,-8.815
25.85,142,AV,0,5,6,0,3,0,0,41,4934.883137056144,0.2,-5.170000000000001
18.883333333333333,141,AV,0,4,3,2,4,0,0,37,3119.7161673652217,0.1,-1.8883333333333334
22.033333333333335,298,AV,1,1,4,7,5,0,0,46,2761.3662775036096,0.6,-13.22
37.233333333333334,98,AV,2,2,1,4,9,0,0,49,2675.3892374750885,0.3,-11.17
21.966666666666665,147,AV,1,2,7,4,1,0,0,44,2030.86588445069,0.8,-17.573333333333334
35.86666666666667,125,AV,1,0,4,3,2,0,0,68,863.3540159882258,0.2,-7.173333333333334
31.55,99,AV,2,1,0,8,4,0,0,46,777.0630287344238,0.8,-25.240000000000002
33.75,132,AV,1,2,6,6,0,0,0,63,5721.231751015957,0.1,-3.375
36.45,271,AV,2,2,0,6,7,0,0,42,3169.820795106812,0.2,-7.290000000000001
23.783333333333335,103,AV,1,0,7,8,7,0,0,48,1386.7650627050614,0.3,-7.135000000000001
16.75,20,AV,1,1,3,8,6,0,0,35,3480.90175047103,0.3,-5.0249999999999995
20.6,32,AV,0,4,4,1,1,0,0,37,2458.2611968747465,0.1,-2.06
21.866666666666667,4,AV,1,0,7,7,3,0,0,45,7612.519032757181,0.4,-8.746666666666668
53.61666666666667,151,AV,0,8,4,2,2,0,0,68,2015.5588757501516,0.1,-5.361666666666667
18.366666666666667,144,AV,1,0,7,8,1,0,0,40,4015.909421979459,0.3,-5.51
31.8,234,AV,2,0,2,6,2,0,0,45,7177.938863287724,0.6,-19.08
20.916666666666668,14,AV,1,0,3,4,14,0,0,43,2398.572127464108,0.3,-6.275
29.15,22,AV,1,1,7,5,1,0,0,56,1373.5659577718477,0.5,-14.575
33.05,57,AV,1,0,7,7,10,0,0,60,3398.605365942332,0.4,-13.219999999999999
28.566666666666666,124,AV,1,1,5,7,11,0,0,53,2044.1603053436156,0.1,-2.856666666666667
30.266666666666666,162,AV,1,0,4,3,5,0,0,59,4227.85786318916,0.3,-9.08
36.86666666666667,42,AV,1,1,7,3,6,0,0,68,3773.073658575576,0.1,-3.686666666666667
37.1,50,AV,1,0,3,5,16,0,0,73,4572.8741748457805,0.4,-14.840000000000002
12.133333333333333,91,AV,1,2,3,4,12,0,0,20,2744.255474143275,0.3,-3.6399999999999997
50.416666666666664,137,AV,0,6,6,0,1,0,0,63,4196.147454418583,0.6,-30.249999999999996
44.46666666666667,217,AV,2,2,1,7,0,0,0,66,1446.9812594843625,0.8,-35.57333333333334
22.75,279,AV,1,0,4,3,4,0,0,46,477.1303205766694,0.4,-9.1
25.4,277,AV,1,2,3,8,7,0,0,50,3608.770587345788,0.4,-10.16
34.766666666666666,207,AV,2,1,2,4,3,0,0,52,4609.601315671212,0.2,-6.953333333333333
30.683333333333334,120,AV,1,0,3,5,13,0,0,59,2965.4163440895786,0.6,-18.41
46.71666666666667,200,AV,0,3,8,9,6,0,0,59,9280.176126726552,0.2,-9.343333333333334
36.21666666666667,203,AV,1,0,9,6,6,0,0,66,4376.119511966378,0.1,-3.621666666666667
27.05,291,AV,1,0,4,3,5,0,0,54,5911.733280178027,0.2,-5.41
41.78333333333333,77,AV,2,2,1,7,4,0,0,64,857.6590975250949,0.2,-8.356666666666667
16.816666666666666,44,AV,1,0,4,3,1,0,0,38,742.4887258523852,0.4,-6.726666666666667
