travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.45,122,AV,2,1,0,4,7,0,0,45,3942.222625638348,0.2,-5.890000000000001
38.8,247,AV,1,0,3,5,3,0,0,78,2612.3907844155665,0.3,-11.639999999999999
12.833333333333334,58,AV,1,0,4,3,3,0,0,20,19040.472291926453,0.1,-1.2833333333333334
28.95,260,AV,1,0,3,5,3,0,0,56,679.8949342204361,0.8,-23.16
29.65,160,AV,1,0,3,5,16,0,0,56,10213.823531357188,0.2,-5.93
37.733333333333334,264,AV,2,1,0,4,3,0,0,58,4639.089550420253,0.9,-33.96
15.283333333333333,186,AV,0,4,3,2,11,0,0,46,10838.007207066395,0.6,-9.17
19.766666666666666,142,AV,1,0,3,5,15,0,0,41,4934.883137056144,0.4,-7.906666666666666
27.383333333333333,141,AV,2,1,0,4,9,0,0,37,3119.7161673652217,0.1,-2.7383333333333333
30.65,298,AV,2,1,0,4,0,0,0,46,2761.3662775036096,0.8,-24.52
37.43333333333333,98,AV,2,1,0,4,8,0,0,49,2675.3892374750885,0.8,-29.946666666666665
22.116666666666667,147,AV,1,0,4,3,3,0,0,44,2030.86588445069,0.4,-8.846666666666668
36.0,125,AV,1,0,3,5,5,0,0,68,863.3540159882258,0.1,-3.6
22.416666666666668,99,AV,1,0,4,3,0,0,0,46,777.0630287344238,0.5,-11.208333333333334
41.35,132,AV,2,1,0,4,3,0,0,63,5721.231751015957,0.6,-24.81
23.0,271,AV,1,1,4,5,12,0,0,42,3169.820795106812,0.4,-9.200000000000001
34.916666666666664,103,AV,2,1,0,4,1,0,0,48,1386.7650627050614,0.1,-3.4916666666666667
27.683333333333334,20,AV,2,2,2,7,4,0,0,35,3480.90175047103,1.0,-27.683333333333334
17.716666666666665,32,AV,1,0,3,5,15,0,0,37,2458.2611968747465,0.2,-3.543333333333333
31.3,4,AV,2,1,0,4,11,0,0,45,7612.519032757181,0.5,-15.65
44.3,151,AV,2,1,0,4,15,0,0,68,2015.5588757501516,0.2,-8.86
18.483333333333334,144,AV,1,0,4,3,14,0,0,40,4015.909421979459,0.7,-12.938333333333333
31.6,234,AV,2,1,3,3,1,0,0,45,7177.938863287724,0.2,-6.32
21.133333333333333,14,AV,1,0,3,5,5,0,0,43,2398.572127464108,0.1,-2.1133333333333333
39.43333333333333,22,AV,2,1,0,4,4,0,0,56,1373.5659577718477,0.2,-7.886666666666667
32.9,57,AV,1,0,3,5,4,0,0,60,3398.605365942332,0.2,-6.58
36.71666666666667,124,AV,2,1,0,4,0,0,0,53,2044.1603053436156,0.2,-7.343333333333334
36.93333333333333,162,AV,2,0,3,5,4,0,0,59,4227.85786318916,0.3,-11.079999999999998
36.166666666666664,42,AV,1,0,3,5,19,0,0,68,3773.073658575576,0.1,-3.6166666666666667
36.4,50,AV,1,0,3,5,15,0,0,73,4572.8741748457805,0.3,-10.92
12.366666666666667,91,AV,1,1,8,1,3,0,0,20,2744.255474143275,0.2,-2.4733333333333336
35.483333333333334,137,AV,1,0,3,5,12,0,0,63,4196.147454418583,0.2,-7.096666666666668
35.28333333333333,217,AV,1,0,3,5,16,0,0,66,1446.9812594843625,0.8,-28.226666666666667
22.9,279,AV,1,0,4,3,16,0,0,46,477.1303205766694,0.2,-4.58
37.266666666666666,277,AV,2,1,1,2,10,0,0,50,3608.770587345788,0.1,-3.7266666666666666
26.083333333333332,207,AV,1,0,3,5,4,0,0,52,4609.601315671212,0.3,-7.824999999999999
30.516666666666666,120,AV,1,0,4,3,0,0,0,59,2965.4163440895786,0.1,-3.0516666666666667
30.75,200,AV,1,0,3,5,3,0,0,59,9280.176126726552,0.2,-6.15
36.0,203,AV,1,0,4,3,10,0,0,66,4376.119511966378,0.3,-10.799999999999999
26.766666666666666,291,AV,1,0,3,5,16,0,0,54,5911.733280178027,0.1,-2.6766666666666667
41.916666666666664,77,AV,2,1,0,4,7,0,0,64,857.6590975250949,0.2,-8.383333333333333
25.85,44,AV,2,1,2,4,3,0,0,38,742.4887258523852,1.0,-25.85
39.55,71,AV,2,1,0,4,0,0,0,60,2780.081336731352,0.1,-3.955
43.13333333333333,267,AV,2,1,0,4,5,0,0,70,2744.8905386527767,0.3,-12.94
26.25,129,AV,1,2,8,0,3,0,0,55,1046.6558973464134,0.3,-7.875
40.266666666666666,135,AV,2,1,0,4,4,0,0,59,2456.6540037696086,0.3,-12.08
28.466666666666665,128,AV,2,1,0,4,0,0,0,43,8326.33528790118,0.2,-5.693333333333333
24.716666666666665,228,AV,2,1,0,4,0,0,0,24,2927.9701715656583,0.4,-9.886666666666667
30.05,78,AV,1,0,3,5,14,0,0,57,802.5586880039084,0.3,-9.015
47.25,116,AV,2,1,0,4,8,0,0,72,2052.607856914241,0.2,-9.450000000000001
32.63333333333333,249,AV,1,0,4,3,0,0,0,61,4504.939201911708,0.7,-22.84333333333333
16.616666666666667,45,AV,1,0,4,3,6,0,0,36,3667.3634505223554,1.0,-16.616666666666667
37.5,112,AV,1,0,3,5,11,0,0,85,3427.0421228311798,0.1,-3.75
24.883333333333333,47,AV,1,1,8,1,5,0,0,52,2239.257430619588,0.1,-2.4883333333333333
