travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.133333333333333,122,AV,1,1,3,3,18,0,0,45,3942.222625638348,0.2,-4.226666666666667
38.4,247,AV,1,2,6,0,0,0,0,78,2612.3907844155665,0.2,-7.68
12.566666666666666,58,AV,1,0,7,2,0,0,0,20,19040.472291926453,0.1,-1.2566666666666668
37.65,260,AV,2,1,2,4,7,0,0,56,679.8949342204361,0.4,-15.06
29.266666666666666,160,AV,1,0,4,0,19,0,0,56,10213.823531357188,0.4,-11.706666666666667
37.53333333333333,264,AV,2,2,0,3,7,0,0,58,4639.089550420253,0.3,-11.26
33.416666666666664,186,AV,2,2,2,0,15,0,0,46,10838.007207066395,0.2,-6.683333333333334
29.833333333333332,142,AV,2,1,3,6,2,0,0,41,4934.883137056144,0.6,-17.9
15.416666666666666,141,AV,0,3,7,4,4,0,0,37,3119.7161673652217,0.4,-6.166666666666667
30.583333333333332,298,AV,2,2,2,7,10,0,0,46,2761.3662775036096,0.4,-12.233333333333334
25.433333333333334,98,AV,1,2,8,4,1,0,0,49,2675.3892374750885,0.1,-2.5433333333333334
32.983333333333334,147,AV,2,2,0,6,5,0,0,44,2030.86588445069,0.2,-6.596666666666668
35.65,125,AV,1,2,8,0,8,0,0,68,863.3540159882258,0.2,-7.13
21.9,99,AV,1,0,3,5,2,0,0,46,777.0630287344238,0.3,-6.569999999999999
32.6,132,AV,1,2,3,8,5,0,0,63,5721.231751015957,0.4,-13.040000000000001
36.38333333333333,271,AV,2,2,0,6,3,0,0,42,3169.820795106812,0.2,-7.276666666666667
34.75,103,AV,2,2,0,3,2,0,0,48,1386.7650627050614,0.2,-6.95
27.55,20,AV,2,2,2,6,4,0,0,35,3480.90175047103,0.1,-2.7550000000000003
27.6,32,AV,2,2,2,0,9,0,0,37,2458.2611968747465,0.4,-11.040000000000001
22.183333333333334,4,AV,0,4,8,7,8,0,0,45,7612.519032757181,0.3,-6.655
35.03333333333333,151,AV,1,0,3,5,5,0,0,68,2015.5588757501516,0.1,-3.5033333333333334
18.933333333333334,144,AV,1,0,7,8,3,0,0,40,4015.909421979459,0.1,-1.8933333333333335
21.733333333333334,234,AV,1,1,3,1,18,0,0,45,7177.938863287724,0.6,-13.040000000000001
20.616666666666667,14,AV,1,1,4,4,8,0,0,43,2398.572127464108,0.1,-2.061666666666667
32.733333333333334,22,AV,0,7,1,6,0,0,0,56,1373.5659577718477,0.9,-29.46
32.61666666666667,57,AV,1,0,6,7,1,0,0,60,3398.605365942332,0.2,-6.523333333333333
30.95,124,AV,0,5,3,6,1,0,0,53,2044.1603053436156,0.4,-12.38
28.983333333333334,162,AV,1,1,7,5,0,0,0,59,4227.85786318916,0.2,-5.796666666666667
45.21666666666667,42,AV,2,1,0,4,7,0,0,68,3773.073658575576,0.5,-22.608333333333334
44.233333333333334,50,AV,2,2,2,7,10,0,0,73,4572.8741748457805,0.1,-4.423333333333334
12.016666666666667,91,AV,1,1,7,8,2,0,0,20,2744.255474143275,0.2,-2.4033333333333338
46.85,137,AV,2,2,0,2,9,0,0,63,4196.147454418583,0.8,-37.480000000000004
34.96666666666667,217,AV,1,0,4,3,2,0,0,66,1446.9812594843625,0.2,-6.993333333333334
22.583333333333332,279,AV,1,0,7,5,0,0,0,46,477.1303205766694,0.3,-6.7749999999999995
37.166666666666664,277,AV,2,2,2,7,0,0,0,50,3608.770587345788,0.1,-3.716666666666667
34.9,207,AV,2,0,2,0,13,0,0,52,4609.601315671212,0.2,-6.98
29.8,120,AV,1,2,3,7,7,0,0,59,2965.4163440895786,0.2,-5.960000000000001
30.016666666666666,200,AV,1,2,8,0,3,0,0,59,9280.176126726552,0.1,-3.001666666666667
39.71666666666667,203,AV,0,9,3,7,3,0,0,66,4376.119511966378,0.2,-7.943333333333334
26.8,291,AV,1,1,5,2,0,0,0,54,5911.733280178027,0.8,-21.44
41.583333333333336,77,AV,2,0,2,0,9,0,0,64,857.6590975250949,0.8,-33.26666666666667
17.166666666666668,44,AV,1,0,3,5,10,0,0,38,742.4887258523852,0.5,-8.583333333333334
39.4,71,AV,2,0,3,5,5,0,0,60,2780.081336731352,0.3,-11.819999999999999
35.05,267,AV,1,0,3,6,6,0,0,70,2744.8905386527767,0.3,-10.514999999999999
33.65,129,AV,2,0,2,6,8,0,0,55,1046.6558973464134,0.1,-3.365
30.25,135,AV,1,2,8,0,1,0,0,59,2456.6540037696086,0.4,-12.100000000000001
20.1,128,AV,1,1,7,5,9,0,0,43,8326.33528790118,0.2,-4.0200000000000005
13.766666666666667,228,AV,1,2,8,4,1,0,0,24,2927.9701715656583,0.1,-1.376666666666667
39.1,78,AV,2,2,2,6,5,0,0,57,802.5586880039084,0.5,-19.55
36.18333333333333,116,AV,1,2,8,0,20,0,0,72,2052.607856914241,0.3,-10.854999999999999
32.083333333333336,249,AV,1,2,3,7,5,0,0,61,4504.939201911708,0.1,-3.208333333333334
16.366666666666667,45,AV,1,0,6,7,1,0,0,36,3667.3634505223554,0.4,-6.546666666666667
37.083333333333336,112,AV,1,0,4,2,7,0,0,85,3427.0421228311798,0.4,-14.833333333333336
28.933333333333334,47,AV,0,4,6,6,5,0,0,52,2239.257430619588,1.0,-28.933333333333334
37.13333333333333,208,AV,2,2,0,3,7,0,0,55,2756.9260540590044,0.8,-29.706666666666667
44.88333333333333,262,AV,2,1,1,2,12,0,0,75,2964.6777926145683,0.2,-8.976666666666667
13.466666666666667,190,AV,0,7,7,1,13,0,0,32,506.5869000089976,0.8,-10.773333333333333
39.85,101,AV,2,2,2,7,4,0,0,56,1530.6528609905624,0.1,-3.9850000000000003
