travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.45,122,AV,2,1,0,4,1,0,0,45,3942.222625638348,0.1,-2.9450000000000003
50.95,247,AV,2,1,0,4,0,0,0,78,2612.3907844155665,0.2,-10.190000000000001
22.35,58,AV,2,1,0,4,0,0,0,20,19040.472291926453,0.3,-6.705
37.85,260,AV,2,1,0,4,0,0,0,56,679.8949342204361,0.2,-7.57
39.56666666666667,160,AV,2,1,0,4,26,0,0,56,10213.823531357188,0.3,-11.870000000000001
37.85,264,AV,2,1,0,4,12,0,0,58,4639.089550420253,0.4,-15.14
33.43333333333333,186,AV,2,1,0,4,3,0,0,46,10838.007207066395,0.2,-6.6866666666666665
29.95,142,AV,2,1,0,4,4,0,0,41,4934.883137056144,0.2,-5.99
18.466666666666665,141,AV,1,0,3,5,4,0,0,37,3119.7161673652217,0.2,-3.6933333333333334
22.033333333333335,298,AV,1,0,4,3,3,0,0,46,2761.3662775036096,0.2,-4.406666666666667
37.35,98,AV,2,1,0,4,1,0,0,49,2675.3892374750885,0.2,-7.470000000000001
15.266666666666667,147,AV,0,4,3,2,0,0,0,44,2030.86588445069,1.0,-15.266666666666667
45.43333333333333,125,AV,2,0,3,5,0,0,0,68,863.3540159882258,0.3,-13.629999999999999
22.333333333333332,99,AV,1,0,4,3,4,0,0,46,777.0630287344238,1.0,-22.333333333333332
41.416666666666664,132,AV,2,1,0,4,3,0,0,63,5721.231751015957,0.1,-4.141666666666667
22.883333333333333,271,AV,1,1,7,5,4,0,0,42,3169.820795106812,0.3,-6.864999999999999
23.966666666666665,103,AV,1,0,3,5,18,0,0,48,1386.7650627050614,0.3,-7.1899999999999995
17.55,20,AV,1,0,4,3,2,0,0,35,3480.90175047103,0.2,-3.5100000000000002
18.8,32,AV,1,0,7,5,0,0,0,37,2458.2611968747465,0.1,-1.8800000000000001
31.3,4,AV,2,1,0,4,5,0,0,45,7612.519032757181,0.2,-6.260000000000001
44.03333333333333,151,AV,2,1,0,4,2,0,0,68,2015.5588757501516,0.4,-17.613333333333333
19.2,144,AV,1,0,4,3,0,0,0,40,4015.909421979459,0.1,-1.92
22.233333333333334,234,AV,1,1,8,1,4,0,0,45,7177.938863287724,0.7,-15.563333333333333
29.883333333333333,14,AV,2,1,0,4,2,0,0,43,2398.572127464108,0.1,-2.9883333333333333
39.2,22,AV,2,1,0,4,0,0,0,56,1373.5659577718477,0.1,-3.9200000000000004
32.53333333333333,57,AV,1,1,7,5,7,0,0,60,3398.605365942332,0.6,-19.52
26.3,124,AV,1,0,4,3,0,0,0,53,2044.1603053436156,0.4,-10.520000000000001
29.7,162,AV,1,0,3,5,5,0,0,59,4227.85786318916,0.2,-5.94
35.56666666666667,42,AV,1,0,3,5,18,0,0,68,3773.073658575576,0.1,-3.556666666666667
44.266666666666666,50,AV,2,1,0,4,13,0,0,73,4572.8741748457805,0.3,-13.28
20.883333333333333,91,AV,2,2,2,7,0,0,0,20,2744.255474143275,1.0,-20.883333333333333
34.916666666666664,137,AV,1,0,4,3,8,0,0,63,4196.147454418583,0.4,-13.966666666666667
44.583333333333336,217,AV,2,1,0,4,14,0,0,66,1446.9812594843625,0.6,-26.75
22.883333333333333,279,AV,1,0,3,5,19,0,0,46,477.1303205766694,0.1,-2.2883333333333336
25.6,277,AV,1,0,4,3,12,0,0,50,3608.770587345788,0.1,-2.5600000000000005
25.666666666666668,207,AV,1,0,3,5,6,0,0,52,4609.601315671212,0.1,-2.566666666666667
30.166666666666668,120,AV,1,0,4,3,0,0,0,59,2965.4163440895786,0.3,-9.05
30.5,200,AV,1,0,3,5,4,0,0,59,9280.176126726552,0.1,-3.0500000000000003
35.78333333333333,203,AV,1,0,3,5,15,0,0,66,4376.119511966378,0.2,-7.156666666666666
26.4,291,AV,1,0,3,5,12,0,0,54,5911.733280178027,0.1,-2.64
41.8,77,AV,2,1,1,2,3,0,0,64,857.6590975250949,0.1,-4.18
18.683333333333334,44,AV,1,0,4,3,2,0,0,38,742.4887258523852,0.2,-3.736666666666667
30.95,71,AV,1,0,4,3,14,0,0,60,2780.081336731352,0.1,-3.095
35.583333333333336,267,AV,1,0,3,5,12,0,0,70,2744.8905386527767,0.4,-14.233333333333334
27.333333333333332,129,AV,1,0,3,5,5,0,0,55,1046.6558973464134,0.3,-8.2
39.85,135,AV,2,1,0,4,0,0,0,59,2456.6540037696086,0.6,-23.91
28.733333333333334,128,AV,2,1,0,4,0,0,0,43,8326.33528790118,0.2,-5.746666666666667
14.05,228,AV,1,0,3,5,9,0,0,24,2927.9701715656583,0.2,-2.8100000000000005
29.65,78,AV,1,0,4,3,3,0,0,57,802.5586880039084,0.2,-5.93
47.0,116,AV,2,1,0,4,10,0,0,72,2052.607856914241,0.1,-4.7
40.15,249,AV,2,1,0,4,19,0,0,61,4504.939201911708,1.0,-40.15
17.266666666666666,45,AV,1,1,7,5,2,0,0,36,3667.3634505223554,0.4,-6.906666666666666
36.766666666666666,112,AV,1,0,4,3,6,0,0,85,3427.0421228311798,0.1,-3.6766666666666667
24.333333333333332,47,AV,1,0,4,3,3,0,0,52,2239.257430619588,0.2,-4.866666666666667
27.783333333333335,208,AV,1,1,8,1,1,0,0,55,2756.9260540590044,0.1,-2.7783333333333338
36.21666666666667,262,AV,1,0,4,3,4,0,0,75,2964.6777926145683,0.3,-10.865
