travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
52.1,122,AV,0,9,2,7,14,0,0,45,3942.222625638348,0.7,-36.47
129.71666666666667,247,AV,0,5,2,6,3,0,0,78,2612.3907844155665,0.8,-103.77333333333334
12.583333333333334,58,AV,1,1,7,5,8,0,0,20,19040.472291926453,0.2,-2.516666666666667
37.766666666666666,260,AV,2,1,0,0,14,0,0,56,679.8949342204361,0.2,-7.553333333333334
85.7,160,AV,0,3,4,8,8,0,0,56,10213.823531357188,0.1,-8.57
30.683333333333334,264,AV,1,0,3,2,2,0,0,58,4639.089550420253,0.6,-18.41
54.11666666666667,186,AV,0,4,3,2,7,0,0,46,10838.007207066395,0.3,-16.235
38.21666666666667,142,AV,0,4,0,3,3,0,0,41,4934.883137056144,0.1,-3.821666666666667
27.65,141,AV,0,8,5,4,0,0,0,37,3119.7161673652217,0.1,-2.765
30.833333333333332,298,AV,2,2,1,2,5,0,0,46,2761.3662775036096,0.3,-9.25
64.78333333333333,98,AV,0,6,4,5,1,0,0,49,2675.3892374750885,0.1,-6.4783333333333335
33.05,147,AV,2,1,2,3,4,0,0,44,2030.86588445069,0.6,-19.83
119.06666666666666,125,AV,0,6,8,5,10,0,0,68,863.3540159882258,0.1,-11.906666666666666
55.75,99,AV,0,3,5,4,3,0,0,46,777.0630287344238,0.1,-5.575
32.03333333333333,132,AV,1,2,7,8,1,0,0,63,5721.231751015957,0.5,-16.016666666666666
47.43333333333333,271,AV,0,5,0,5,0,0,0,42,3169.820795106812,0.1,-4.743333333333333
23.833333333333332,103,AV,1,0,6,1,4,0,0,48,1386.7650627050614,0.6,-14.299999999999999
16.633333333333333,20,AV,1,1,3,5,3,0,0,35,3480.90175047103,0.8,-13.306666666666667
17.083333333333332,32,AV,1,2,3,8,12,0,0,37,2458.2611968747465,0.3,-5.124999999999999
52.28333333333333,4,AV,0,4,3,5,2,0,0,45,7612.519032757181,0.1,-5.2283333333333335
34.46666666666667,151,AV,1,0,5,4,4,0,0,68,2015.5588757501516,0.1,-3.446666666666667
34.56666666666667,144,AV,0,5,3,1,7,0,0,40,4015.909421979459,0.3,-10.370000000000001
54.0,234,AV,0,9,3,5,4,0,0,45,7177.938863287724,0.2,-10.8
30.016666666666666,14,AV,2,0,2,0,7,0,0,43,2398.572127464108,0.1,-3.001666666666667
30.65,22,AV,1,0,4,1,3,0,0,56,1373.5659577718477,0.1,-3.065
101.61666666666666,57,AV,0,5,9,5,5,0,0,60,3398.605365942332,0.6,-60.96999999999999
26.033333333333335,124,AV,1,0,4,1,2,0,0,53,2044.1603053436156,0.1,-2.6033333333333335
30.583333333333332,162,AV,1,2,5,5,0,0,0,59,4227.85786318916,0.6,-18.349999999999998
120.76666666666667,42,AV,0,6,4,7,3,0,0,68,3773.073658575576,0.4,-48.30666666666667
44.233333333333334,50,AV,2,1,2,8,5,0,0,73,4572.8741748457805,0.1,-4.423333333333334
12.183333333333334,91,AV,1,2,4,6,3,0,0,20,2744.255474143275,0.2,-2.436666666666667
110.5,137,AV,0,4,6,7,13,0,0,63,4196.147454418583,0.2,-22.1
115.56666666666666,217,AV,0,9,3,7,7,0,0,66,1446.9812594843625,0.2,-23.113333333333333
57.55,279,AV,0,8,0,2,2,0,0,46,477.1303205766694,0.2,-11.51
25.683333333333334,277,AV,1,1,4,4,1,0,0,50,3608.770587345788,0.3,-7.705
25.483333333333334,207,AV,1,0,6,9,3,0,0,52,4609.601315671212,0.2,-5.096666666666668
94.58333333333333,120,AV,0,3,6,5,3,0,0,59,2965.4163440895786,0.1,-9.458333333333334
30.916666666666668,200,AV,1,0,3,3,3,0,0,59,9280.176126726552,0.7,-21.641666666666666
117.4,203,AV,0,6,3,0,6,0,0,66,4376.119511966378,0.2,-23.480000000000004
75.15,291,AV,0,8,4,8,2,0,0,54,5911.733280178027,0.3,-22.545
111.93333333333334,77,AV,0,8,8,5,3,0,0,64,857.6590975250949,0.2,-22.38666666666667
