travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.833333333333332,122,AV,1,2,3,1,6,0,0,45,3942.222625638348,0.1,-1.9833333333333334
38.483333333333334,247,AV,1,1,6,0,6,0,0,78,2612.3907844155665,0.4,-15.393333333333334
22.383333333333333,58,AV,2,0,2,1,9,0,0,20,19040.472291926453,0.2,-4.476666666666667
28.783333333333335,260,AV,1,1,5,4,2,0,0,56,679.8949342204361,0.3,-8.635
29.366666666666667,160,AV,1,0,5,7,3,0,0,56,10213.823531357188,0.1,-2.936666666666667
37.36666666666667,264,AV,2,2,2,5,6,0,0,58,4639.089550420253,0.1,-3.736666666666667
22.233333333333334,186,AV,1,0,3,9,6,0,0,46,10838.007207066395,0.1,-2.2233333333333336
38.21666666666667,142,AV,0,4,7,3,6,0,0,41,4934.883137056144,0.6,-22.93
27.316666666666666,141,AV,2,0,0,5,2,0,0,37,3119.7161673652217,0.8,-21.853333333333335
53.88333333333333,298,AV,0,4,3,9,17,0,0,46,2761.3662775036096,1.0,-53.88333333333333
64.78333333333333,98,AV,0,8,0,9,3,0,0,49,2675.3892374750885,0.2,-12.956666666666667
32.7,147,AV,2,2,2,8,5,0,0,44,2030.86588445069,0.2,-6.540000000000001
103.18333333333334,125,AV,0,8,0,4,7,0,0,68,863.3540159882258,0.2,-20.63666666666667
53.983333333333334,99,AV,0,5,6,5,4,0,0,46,777.0630287344238,0.4,-21.593333333333334
33.93333333333333,132,AV,1,0,7,9,4,0,0,63,5721.231751015957,0.5,-16.966666666666665
45.666666666666664,271,AV,0,9,2,2,2,0,0,42,3169.820795106812,0.9,-41.1
63.016666666666666,103,AV,0,5,2,3,2,0,0,48,1386.7650627050614,0.3,-18.904999999999998
27.633333333333333,20,AV,2,1,2,6,0,0,0,35,3480.90175047103,0.2,-5.526666666666667
24.183333333333334,32,AV,0,4,4,4,1,0,0,37,2458.2611968747465,0.1,-2.4183333333333334
52.266666666666666,4,AV,0,3,2,3,4,0,0,45,7612.519032757181,0.7,-36.586666666666666
104.8,151,AV,0,3,3,4,10,0,0,68,2015.5588757501516,0.1,-10.48
27.116666666666667,144,AV,2,1,2,1,6,0,0,40,4015.909421979459,0.4,-10.846666666666668
21.4,234,AV,1,2,6,3,4,0,0,45,7177.938863287724,0.3,-6.419999999999999
46.93333333333333,14,AV,0,5,2,1,0,0,0,43,2398.572127464108,0.6,-28.159999999999997
39.016666666666666,22,AV,2,2,1,4,2,0,0,56,1373.5659577718477,0.9,-35.115
42.86666666666667,57,AV,2,2,2,6,0,0,0,60,3398.605365942332,0.6,-25.72
36.333333333333336,124,AV,2,1,0,8,3,0,0,53,2044.1603053436156,0.1,-3.6333333333333337
46.61666666666667,162,AV,0,5,3,2,3,0,0,59,4227.85786318916,0.2,-9.323333333333334
36.15,42,AV,1,1,7,5,11,0,0,68,3773.073658575576,0.1,-3.615
44.0,50,AV,2,1,2,5,1,0,0,73,4572.8741748457805,0.2,-8.8
20.816666666666666,91,AV,2,1,1,4,1,0,0,20,2744.255474143275,0.2,-4.163333333333333
96.4,137,AV,0,4,1,5,2,0,0,63,4196.147454418583,0.2,-19.28
35.483333333333334,217,AV,1,1,4,5,3,0,0,66,1446.9812594843625,0.2,-7.096666666666668
32.266666666666666,279,AV,2,0,2,0,6,0,0,46,477.1303205766694,0.9,-29.04
68.23333333333333,277,AV,0,7,0,4,2,0,0,50,3608.770587345788,0.3,-20.47
26.316666666666666,207,AV,1,1,8,6,2,0,0,52,4609.601315671212,0.4,-10.526666666666667
31.15,120,AV,1,0,5,5,1,0,0,59,2965.4163440895786,0.2,-6.23
87.36666666666666,200,AV,0,7,1,5,1,0,0,59,9280.176126726552,0.1,-8.736666666666666
101.56666666666666,203,AV,0,5,6,5,1,0,0,66,4376.119511966378,0.6,-60.94
73.28333333333333,291,AV,0,5,8,0,7,0,0,54,5911.733280178027,0.3,-21.985
34.6,77,AV,1,1,7,5,11,0,0,64,857.6590975250949,0.2,-6.920000000000001
16.533333333333335,44,AV,1,0,3,3,2,0,0,38,742.4887258523852,0.4,-6.613333333333334
90.85,71,AV,0,7,3,7,6,0,0,60,2780.081336731352,0.4,-36.339999999999996
106.41666666666667,267,AV,0,8,4,2,3,0,0,70,2744.8905386527767,0.6,-63.85
33.95,129,AV,2,0,1,8,2,0,0,55,1046.6558973464134,0.1,-3.3950000000000005
89.06666666666666,135,AV,0,7,3,7,2,0,0,59,2456.6540037696086,0.5,-44.53333333333333
19.4,128,AV,1,0,3,4,4,0,0,43,8326.33528790118,0.3,-5.819999999999999
13.833333333333334,228,AV,1,1,5,6,13,0,0,24,2927.9701715656583,0.2,-2.766666666666667
29.866666666666667,78,AV,1,1,5,4,3,0,0,57,802.5586880039084,0.3,-8.959999999999999
46.833333333333336,116,AV,2,2,0,5,6,0,0,72,2052.607856914241,0.1,-4.683333333333334
33.233333333333334,249,AV,1,1,4,0,21,0,0,61,4504.939201911708,0.2,-6.646666666666667
18.833333333333332,45,AV,0,5,6,5,6,0,0,36,3667.3634505223554,0.1,-1.8833333333333333
37.333333333333336,112,AV,1,2,5,2,5,0,0,85,3427.0421228311798,0.1,-3.733333333333334
69.78333333333333,47,AV,0,6,9,3,6,0,0,52,2239.257430619588,0.1,-6.9783333333333335
28.283333333333335,208,AV,1,1,5,4,1,0,0,55,2756.9260540590044,0.1,-2.8283333333333336
36.416666666666664,262,AV,1,0,4,1,3,0,0,75,2964.6777926145683,0.7,-25.491666666666664
15.216666666666667,190,AV,0,5,3,6,1,0,0,32,506.5869000089976,0.1,-1.5216666666666667
83.91666666666667,101,AV,0,8,4,7,27,0,0,56,1530.6528609905624,0.1,-8.391666666666667
47.083333333333336,89,AV,2,1,0,0,11,0,0,75,1564.487892525026,0.6,-28.25
29.3,179,AV,1,0,5,6,4,0,0,56,979.573716991658,0.6,-17.58
55.733333333333334,243,AV,0,6,0,6,9,0,0,46,4459.768546990965,0.7,-39.01333333333333
31.783333333333335,240,AV,1,0,3,5,4,0,0,59,2417.357356239525,0.5,-15.891666666666667
76.93333333333334,268,AV,0,8,8,1,0,0,0,55,670.158540600369,0.4,-30.773333333333337
6.533333333333333,297,AV,0,9,4,5,0,0,0,23,1249.5878531833848,0.4,-2.6133333333333333
78.8,59,AV,0,6,8,4,3,0,0,55,6020.57275324985,0.5,-39.4
60.86666666666667,145,AV,0,7,8,2,2,0,0,48,2645.062412614309,0.6,-36.519999999999996
29.6,215,AV,1,1,5,2,3,0,0,56,13460.811009378149,0.2,-5.920000000000001
20.516666666666666,118,AV,0,7,8,3,1,0,0,36,863.5619359671642,0.3,-6.154999999999999
26.166666666666668,193,AV,1,0,7,7,1,0,0,50,3257.969850357721,0.5,-13.083333333333334
27.283333333333335,28,AV,2,0,2,4,2,0,0,25,3323.1633986738134,0.6,-16.37
17.366666666666667,159,AV,1,1,5,0,3,0,0,36,497.26542980048754,0.3,-5.21
28.183333333333334,293,AV,1,0,3,4,4,0,0,54,1507.5005543882637,0.5,-14.091666666666667
11.95,105,AV,0,7,6,8,10,0,0,28,969.457736312404,0.2,-2.39
22.95,24,AV,2,0,2,0,7,0,0,17,837.3801312568858,0.3,-6.885
33.05,187,AV,0,6,0,6,4,0,0,40,388.2787303527966,0.4,-13.219999999999999
43.733333333333334,26,AV,0,7,3,2,2,0,0,42,3024.224513765153,0.1,-4.373333333333334
22.316666666666666,154,AV,0,9,1,5,0,0,0,37,2421.832203454489,0.1,-2.231666666666667
38.766666666666666,197,AV,1,2,5,1,6,0,0,79,1659.6531244520008,0.2,-7.753333333333334
83.81666666666666,199,AV,0,6,0,4,1,0,0,57,2533.2754137277425,0.3,-25.145
40.483333333333334,172,AV,2,0,1,3,5,0,0,63,597.1498506777683,0.2,-8.096666666666668
17.05,284,AV,0,4,4,6,2,0,0,32,5009.92015912814,0.6,-10.23
80.35,239,AV,0,4,1,0,20,0,0,55,2108.868816674547,0.1,-8.035
14.083333333333334,166,AV,1,0,6,4,4,0,0,24,1541.4014724042315,0.2,-2.816666666666667
26.733333333333334,97,AV,1,2,8,4,6,0,0,54,2239.194506681481,0.1,-2.673333333333334
36.38333333333333,290,AV,0,5,1,8,5,0,0,41,7864.29237148983,0.4,-14.553333333333335
33.0,275,AV,1,2,6,8,11,0,0,60,2472.005569054355,0.2,-6.6000000000000005
36.28333333333333,2,AV,1,1,4,5,3,0,0,70,4662.282088415262,0.1,-3.6283333333333334
20.533333333333335,25,AV,0,3,6,5,3,0,0,36,4968.170350229253,0.5,-10.266666666666667
20.833333333333332,108,AV,1,1,8,1,1,0,0,46,6248.181898567973,0.2,-4.166666666666667
32.85,73,AV,1,0,3,5,2,0,0,60,539.5213747330826,1.0,-32.85
29.716666666666665,241,AV,2,1,2,5,4,0,0,35,457.16351791608827,0.9,-26.744999999999997
29.366666666666667,222,AV,1,2,9,0,1,0,0,51,1205.4292211271013,0.1,-2.936666666666667
68.15,29,AV,0,5,2,0,0,0,0,50,3971.0791127863904,0.4,-27.260000000000005
113.25,255,AV,0,7,3,3,4,0,0,83,776.0711537761008,0.4,-45.300000000000004
