travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.183333333333334,122,AV,1,0,3,5,6,0,0,45,3942.222625638348,0.1,-2.2183333333333333
50.7,247,AV,2,1,0,4,0,0,0,78,2612.3907844155665,0.3,-15.21
12.833333333333334,58,AV,1,0,3,4,1,0,0,20,19040.472291926453,0.3,-3.85
29.616666666666667,260,AV,1,1,7,5,4,0,0,56,679.8949342204361,0.5,-14.808333333333334
30.816666666666666,160,AV,1,0,3,5,13,0,0,56,10213.823531357188,0.2,-6.163333333333334
37.266666666666666,264,AV,2,1,0,4,5,0,0,58,4639.089550420253,0.6,-22.36
33.28333333333333,186,AV,2,1,0,4,15,0,0,46,10838.007207066395,0.1,-3.328333333333333
20.25,142,AV,1,0,4,3,5,0,0,41,4934.883137056144,0.8,-16.2
27.466666666666665,141,AV,2,1,0,2,3,0,0,37,3119.7161673652217,0.6,-16.479999999999997
23.0,298,AV,1,1,4,5,4,0,0,46,2761.3662775036096,0.5,-11.5
37.13333333333333,98,AV,2,1,0,4,14,0,0,49,2675.3892374750885,0.6,-22.279999999999998
32.78333333333333,147,AV,2,1,0,4,0,0,0,44,2030.86588445069,0.2,-6.556666666666667
27.133333333333333,125,AV,0,4,3,2,2,0,0,68,863.3540159882258,0.9,-24.42
23.266666666666666,99,AV,1,0,4,0,7,0,0,46,777.0630287344238,0.4,-9.306666666666667
41.1,132,AV,2,1,0,4,3,0,0,63,5721.231751015957,0.3,-12.33
23.9,271,AV,1,0,4,3,2,0,0,42,3169.820795106812,0.2,-4.78
24.883333333333333,103,AV,1,0,3,5,7,0,0,48,1386.7650627050614,0.9,-22.395
27.616666666666667,20,AV,2,2,2,7,0,0,0,35,3480.90175047103,0.3,-8.285
27.7,32,AV,2,0,3,5,7,0,0,37,2458.2611968747465,0.2,-5.54
23.2,4,AV,1,0,3,5,7,0,0,45,7612.519032757181,0.3,-6.96
43.8,151,AV,2,1,0,4,0,0,0,68,2015.5588757501516,0.1,-4.38
18.883333333333333,144,AV,1,1,8,1,3,0,0,40,4015.909421979459,0.2,-3.776666666666667
31.783333333333335,234,AV,2,1,0,4,9,0,0,45,7177.938863287724,0.1,-3.1783333333333337
29.716666666666665,14,AV,2,1,2,4,9,0,0,43,2398.572127464108,0.1,-2.9716666666666667
38.93333333333333,22,AV,2,1,0,4,9,0,0,56,1373.5659577718477,0.1,-3.893333333333333
43.0,57,AV,2,1,0,4,0,0,0,60,3398.605365942332,0.1,-4.3
27.916666666666668,124,AV,1,0,3,5,2,0,0,53,2044.1603053436156,0.1,-2.791666666666667
31.55,162,AV,1,0,4,3,10,0,0,59,4227.85786318916,0.2,-6.3100000000000005
36.96666666666667,42,AV,1,0,3,5,27,0,0,68,3773.073658575576,0.4,-14.786666666666669
37.7,50,AV,1,0,3,5,11,0,0,73,4572.8741748457805,0.2,-7.540000000000001
12.383333333333333,91,AV,1,0,4,3,6,0,0,20,2744.255474143275,0.1,-1.2383333333333333
46.916666666666664,137,AV,2,1,0,4,11,0,0,63,4196.147454418583,0.4,-18.766666666666666
44.35,217,AV,2,1,0,4,23,0,0,66,1446.9812594843625,0.1,-4.4350000000000005
32.43333333333333,279,AV,2,0,3,5,16,0,0,46,477.1303205766694,0.6,-19.459999999999997
26.45,277,AV,1,0,4,3,11,0,0,50,3608.770587345788,0.4,-10.58
26.683333333333334,207,AV,1,0,4,3,2,0,0,52,4609.601315671212,0.3,-8.004999999999999
38.68333333333333,120,AV,2,1,0,4,0,0,0,59,2965.4163440895786,0.1,-3.868333333333333
32.3,200,AV,1,0,4,3,15,0,0,59,9280.176126726552,0.5,-16.15
46.81666666666667,203,AV,2,0,3,5,21,0,0,66,4376.119511966378,0.3,-14.045
28.283333333333335,291,AV,1,0,3,5,7,0,0,54,5911.733280178027,0.1,-2.8283333333333336
