travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.316666666666666,122,AV,1,1,3,6,11,0,0,45,3942.222625638348,0.2,-4.0633333333333335
39.21666666666667,247,AV,1,2,7,1,0,0,0,78,2612.3907844155665,0.8,-31.373333333333335
6.733333333333333,58,AV,0,8,2,8,7,0,0,20,19040.472291926453,0.8,-5.386666666666667
27.866666666666667,260,AV,1,1,8,6,5,0,0,56,679.8949342204361,0.8,-22.293333333333337
80.4,160,AV,0,3,7,7,6,0,0,56,10213.823531357188,0.3,-24.12
85.45,264,AV,0,6,1,5,8,0,0,58,4639.089550420253,0.3,-25.635
55.85,186,AV,0,4,9,5,8,0,0,46,10838.007207066395,0.2,-11.170000000000002
38.21666666666667,142,AV,0,4,3,4,5,0,0,41,4934.883137056144,0.1,-3.821666666666667
27.65,141,AV,0,4,6,1,2,0,0,37,3119.7161673652217,0.2,-5.53
30.7,298,AV,2,0,1,5,2,0,0,46,2761.3662775036096,0.6,-18.419999999999998
64.78333333333333,98,AV,0,6,0,6,1,0,0,49,2675.3892374750885,0.3,-19.435
52.416666666666664,147,AV,0,3,7,0,11,0,0,44,2030.86588445069,0.2,-10.483333333333334
112.01666666666667,125,AV,0,4,6,7,5,0,0,68,863.3540159882258,0.6,-67.21
31.616666666666667,99,AV,2,0,3,6,5,0,0,46,777.0630287344238,0.1,-3.161666666666667
103.06666666666666,132,AV,0,5,8,2,4,0,0,63,5721.231751015957,0.3,-30.919999999999998
47.38333333333333,271,AV,0,6,6,9,7,0,0,42,3169.820795106812,0.1,-4.738333333333333
23.883333333333333,103,AV,1,0,7,2,4,0,0,48,1386.7650627050614,0.3,-7.165
16.45,20,AV,1,0,5,1,1,0,0,35,3480.90175047103,0.2,-3.29
27.516666666666666,32,AV,2,1,0,3,2,0,0,37,2458.2611968747465,0.1,-2.751666666666667
21.05,4,AV,1,0,4,0,3,0,0,45,7612.519032757181,0.4,-8.42
113.65,151,AV,0,8,9,7,3,0,0,68,2015.5588757501516,0.3,-34.095
34.71666666666667,144,AV,0,3,1,1,8,0,0,40,4015.909421979459,0.2,-6.943333333333334
21.35,234,AV,1,1,7,9,8,0,0,45,7177.938863287724,0.2,-4.2700000000000005
48.68333333333333,14,AV,0,9,1,6,0,0,0,43,2398.572127464108,1.0,-48.68333333333333
28.316666666666666,22,AV,1,2,6,3,1,0,0,56,1373.5659577718477,0.2,-5.663333333333334
94.51666666666667,57,AV,0,3,2,5,9,0,0,60,3398.605365942332,0.1,-9.451666666666666
71.58333333333333,124,AV,0,8,3,1,3,0,0,53,2044.1603053436156,0.1,-7.158333333333333
87.21666666666667,162,AV,0,6,2,6,2,0,0,59,4227.85786318916,0.3,-26.165
113.76666666666667,42,AV,0,9,4,2,3,0,0,68,3773.073658575576,0.1,-11.376666666666667
120.53333333333333,50,AV,0,7,7,5,1,0,0,73,4572.8741748457805,0.1,-12.053333333333335
12.05,91,AV,1,2,6,3,2,0,0,20,2744.255474143275,0.2,-2.41
105.21666666666667,137,AV,0,9,4,2,6,0,0,63,4196.147454418583,0.2,-21.043333333333337
108.5,217,AV,0,3,3,4,2,0,0,66,1446.9812594843625,0.1,-10.850000000000001
21.9,279,AV,1,1,3,2,3,0,0,46,477.1303205766694,0.4,-8.76
25.9,277,AV,1,0,5,0,5,0,0,50,3608.770587345788,0.2,-5.18
35.233333333333334,207,AV,2,0,3,5,1,0,0,52,4609.601315671212,0.1,-3.5233333333333334
89.03333333333333,120,AV,0,3,1,1,2,0,0,59,2965.4163440895786,0.3,-26.709999999999997
29.516666666666666,200,AV,1,2,7,4,0,0,0,59,9280.176126726552,0.2,-5.903333333333333
110.33333333333333,203,AV,0,6,6,6,5,0,0,66,4376.119511966378,0.1,-11.033333333333333
71.58333333333333,291,AV,0,6,0,6,4,0,0,54,5911.733280178027,0.2,-14.316666666666666
41.583333333333336,77,AV,2,1,2,5,0,0,0,64,857.6590975250949,0.3,-12.475
17.333333333333332,44,AV,1,1,4,4,2,0,0,38,742.4887258523852,1.0,-17.333333333333332
94.41666666666667,71,AV,0,5,3,4,0,0,0,60,2780.081336731352,0.2,-18.883333333333336
117.13333333333334,267,AV,0,8,4,2,3,0,0,70,2744.8905386527767,0.2,-23.42666666666667
74.83333333333333,129,AV,0,6,2,6,4,0,0,55,1046.6558973464134,0.2,-14.966666666666667
29.733333333333334,135,AV,1,0,7,3,6,0,0,59,2456.6540037696086,0.1,-2.9733333333333336
48.666666666666664,128,AV,0,7,3,7,8,0,0,43,8326.33528790118,0.4,-19.46666666666667
10.25,228,AV,0,7,6,2,1,0,0,24,2927.9701715656583,0.3,-3.0749999999999997
82.15,78,AV,0,6,8,1,5,0,0,57,802.5586880039084,0.1,-8.215000000000002
36.36666666666667,116,AV,1,0,3,5,5,0,0,72,2052.607856914241,0.4,-14.546666666666667
31.233333333333334,249,AV,1,0,5,2,7,0,0,61,4504.939201911708,0.1,-3.1233333333333335
15.9,45,AV,1,0,3,5,3,0,0,36,3667.3634505223554,0.2,-3.18
125.66666666666667,112,AV,0,6,1,0,6,0,0,85,3427.0421228311798,0.1,-12.566666666666668
25.0,47,AV,1,2,5,1,2,0,0,52,2239.257430619588,0.2,-5.0
36.95,208,AV,2,2,1,2,6,0,0,55,2756.9260540590044,0.3,-11.085
120.6,262,AV,0,6,6,6,0,0,0,75,2964.6777926145683,0.4,-48.24
14.533333333333333,190,AV,1,0,3,2,11,0,0,32,506.5869000089976,0.2,-2.9066666666666667
80.45,101,AV,0,8,4,1,4,0,0,56,1530.6528609905624,0.1,-8.045
36.56666666666667,89,AV,1,1,8,9,1,0,0,75,1564.487892525026,0.3,-10.97
38.083333333333336,179,AV,2,3,0,0,8,0,0,56,979.573716991658,1.0,-38.083333333333336
31.966666666666665,243,AV,2,1,1,5,5,0,0,46,4459.768546990965,0.3,-9.59
89.16666666666667,240,AV,0,7,2,5,9,0,0,59,2417.357356239525,0.2,-17.833333333333336
37.833333333333336,268,AV,2,1,2,4,5,0,0,55,670.158540600369,0.7,-26.483333333333334
12.283333333333333,297,AV,1,0,5,7,2,0,0,23,1249.5878531833848,0.2,-2.456666666666667
37.666666666666664,59,AV,2,1,2,8,20,0,0,55,6020.57275324985,0.1,-3.7666666666666666
22.616666666666667,145,AV,1,0,7,0,0,0,0,48,2645.062412614309,0.6,-13.57
82.13333333333334,215,AV,0,5,6,0,2,0,0,56,13460.811009378149,0.3,-24.64
16.083333333333332,118,AV,1,2,5,7,2,0,0,36,863.5619359671642,0.7,-11.258333333333331
25.216666666666665,193,AV,1,1,5,6,6,0,0,50,3257.969850357721,0.2,-5.043333333333333
15.316666666666666,28,AV,1,2,4,9,12,0,0,25,3323.1633986738134,0.1,-1.5316666666666667
17.616666666666667,159,AV,1,1,4,5,10,0,0,36,497.26542980048754,0.1,-1.7616666666666667
36.36666666666667,293,AV,2,2,0,8,1,0,0,54,1507.5005543882637,0.2,-7.273333333333333
13.783333333333333,105,AV,0,6,7,6,3,0,0,28,969.457736312404,0.2,-2.756666666666667
5.05,24,AV,0,8,3,8,8,0,0,17,837.3801312568858,0.6,-3.03
36.55,187,AV,0,8,2,8,4,0,0,40,388.2787303527966,0.6,-21.929999999999996
45.416666666666664,26,AV,0,3,8,9,8,0,0,42,3024.224513765153,0.5,-22.708333333333332
25.833333333333332,154,AV,0,3,1,6,4,0,0,37,2421.832203454489,0.2,-5.166666666666667
124.33333333333333,197,AV,0,9,3,0,4,0,0,79,1659.6531244520008,0.3,-37.3
27.9,199,AV,1,2,8,4,3,0,0,57,2533.2754137277425,0.4,-11.16
103.06666666666666,172,AV,0,7,8,9,3,0,0,63,597.1498506777683,0.1,-10.306666666666667
22.333333333333332,284,AV,0,8,2,7,2,0,0,32,5009.92015912814,0.1,-2.2333333333333334
27.85,239,AV,1,0,4,3,11,0,0,55,2108.868816674547,0.4,-11.14
10.316666666666666,166,AV,0,7,9,9,12,0,0,24,1541.4014724042315,0.1,-1.0316666666666667
25.75,97,AV,1,2,9,7,0,0,0,54,2239.194506681481,0.4,-10.3
38.21666666666667,290,AV,0,5,6,5,1,0,0,41,7864.29237148983,0.8,-30.573333333333338
31.016666666666666,275,AV,1,2,3,1,2,0,0,60,2472.005569054355,0.2,-6.203333333333333
118.95,2,AV,0,7,3,4,3,0,0,70,4662.282088415262,0.2,-23.790000000000003
25.8,25,AV,0,7,1,1,4,0,0,36,4968.170350229253,0.2,-5.16
21.016666666666666,108,AV,1,2,8,4,6,0,0,46,6248.181898567973,0.4,-8.406666666666666
96.15,73,AV,0,3,4,7,6,0,0,60,539.5213747330826,0.3,-28.845
17.6,241,AV,1,2,6,3,0,0,0,35,457.16351791608827,0.2,-3.5200000000000005
42.88333333333333,222,AV,2,2,2,9,1,0,0,51,1205.4292211271013,0.7,-30.01833333333333
24.733333333333334,29,AV,1,1,3,5,2,0,0,50,3971.0791127863904,0.1,-2.4733333333333336
45.55,255,AV,2,1,1,8,1,0,0,83,776.0711537761008,0.2,-9.11
17.566666666666666,109,AV,0,9,8,0,0,0,0,26,1454.957177165027,0.7,-12.296666666666665
27.8,184,AV,0,4,1,5,2,0,0,37,419.7646265090227,0.1,-2.7800000000000002
12.416666666666666,272,AV,1,0,5,1,16,0,0,18,1434.4967426379471,1.0,-12.416666666666666
40.11666666666667,287,AV,2,0,1,6,4,0,0,55,1447.5744631551047,0.3,-12.035
96.2,258,AV,0,5,3,3,4,0,0,60,8975.220492497892,0.3,-28.86
34.7,119,AV,0,7,1,6,9,0,0,39,4635.813442599864,0.3,-10.41
23.7,100,AV,2,2,2,5,0,0,0,37,1639.6236094811811,0.3,-7.109999999999999
30.683333333333334,52,AV,1,2,3,3,2,0,0,60,1475.2077210572677,0.2,-6.136666666666667
24.183333333333334,80,AV,0,9,3,7,3,0,0,33,1038.299283744561,0.2,-4.836666666666667
26.2,140,AV,2,1,1,6,0,0,0,38,5307.329693361759,0.1,-2.62
50.35,253,AV,0,5,3,3,1,0,0,43,3508.846318545673,0.1,-5.035
91.13333333333334,283,AV,0,9,5,9,1,0,0,59,2966.188350320237,0.2,-18.22666666666667
108.28333333333333,127,AV,0,6,7,6,3,0,0,65,870.7377108213431,0.1,-10.828333333333333
62.9,149,AV,0,5,8,0,5,0,0,48,6563.608435155774,0.1,-6.29
73.6,41,AV,0,7,8,3,11,0,0,54,449.0833195935783,0.3,-22.08
5.0,130,AV,0,7,3,1,0,0,0,14,4705.31956239884,0.1,-0.5
30.95,285,AV,0,8,9,8,13,0,0,38,676.2529471816457,0.7,-21.665
39.88333333333333,178,AV,0,6,0,2,14,0,0,41,981.8973671489576,0.2,-7.976666666666667
12.033333333333333,227,AV,0,6,6,0,19,0,0,25,3046.5766145774583,0.3,-3.61
28.216666666666665,237,AV,1,1,7,5,5,0,0,57,2011.9739719035176,0.4,-11.286666666666667
117.18333333333334,280,AV,0,9,0,1,9,0,0,69,567.550811201735,0.3,-35.155
25.3,106,AV,2,1,0,8,3,0,0,41,4967.653125719208,0.2,-5.0600000000000005
31.716666666666665,181,AV,1,0,4,5,3,0,0,59,5670.319740923212,0.7,-22.201666666666664
41.85,218,AV,0,6,5,8,3,0,0,41,3032.1279287666234,0.3,-12.555
17.416666666666668,121,AV,1,1,3,3,2,0,0,36,4113.319853961603,0.1,-1.741666666666667
48.75,192,AV,2,0,2,4,12,0,0,71,1141.0395517097602,0.1,-4.875
36.6,133,AV,0,4,3,0,2,0,0,40,2360.1328348572283,0.4,-14.64
17.433333333333334,82,AV,0,5,5,4,2,0,0,28,623.7253316558669,0.6,-10.459999999999999
33.2,171,AV,1,2,7,5,2,0,0,60,1592.2311391495805,0.4,-13.280000000000001
23.033333333333335,221,AV,1,1,4,0,5,0,0,47,1150.2916000513435,0.2,-4.606666666666667
29.466666666666665,92,AV,2,1,1,2,12,0,0,40,3225.188153267811,0.1,-2.9466666666666668
55.766666666666666,31,AV,0,4,1,4,5,0,0,46,5825.994272151124,0.4,-22.30666666666667
83.88333333333334,161,AV,0,9,4,8,3,0,0,57,2667.9339807116767,0.3,-25.165000000000003
27.766666666666666,164,AV,1,0,3,5,11,0,0,53,5200.876525735832,1.0,-27.766666666666666
32.166666666666664,8,AV,1,1,5,6,4,0,0,62,5862.8833826120845,0.2,-6.433333333333334
23.216666666666665,167,AV,1,1,6,1,9,0,0,47,586.8516376274475,0.6,-13.929999999999998
68.21666666666667,180,AV,0,6,7,7,2,0,0,50,1823.811293294481,0.4,-27.28666666666667
18.966666666666665,261,AV,1,0,3,9,6,0,0,40,1485.5718097438446,0.3,-5.6899999999999995
41.78333333333333,176,AV,0,5,1,6,1,0,0,42,1799.695682844959,0.2,-8.356666666666667
33.55,74,AV,1,1,7,8,7,0,0,70,3773.692032315799,0.4,-13.42
40.1,256,AV,2,1,1,4,1,0,0,63,2164.09247058771,0.2,-8.020000000000001
43.483333333333334,170,AV,0,4,8,0,6,0,0,42,1265.4739572733297,0.8,-34.78666666666667
106.63333333333334,183,AV,0,4,6,5,3,0,0,64,2891.134206742707,0.2,-21.326666666666668
45.43333333333333,250,AV,2,2,0,3,6,0,0,65,6081.635477498837,0.1,-4.543333333333333
19.783333333333335,62,AV,1,2,6,6,0,0,0,42,5611.673516276995,0.3,-5.9350000000000005
24.866666666666667,281,AV,1,2,7,4,1,0,0,52,583.3206434887895,0.1,-2.486666666666667
18.766666666666666,266,AV,0,7,6,0,2,0,0,30,632.5893922142865,1.0,-18.766666666666666
19.1,69,AV,1,1,7,7,1,0,0,41,5304.212874057136,0.4,-7.640000000000001
115.41666666666667,70,AV,0,8,0,3,2,0,0,68,2857.6088215719105,0.6,-69.25
19.95,35,AV,1,2,3,4,8,0,0,44,9030.678864893336,0.1,-1.995
45.333333333333336,220,AV,0,3,2,2,8,0,0,42,6031.594525491932,0.1,-4.533333333333334
29.283333333333335,134,AV,1,1,4,5,3,0,0,59,3245.380745418587,0.8,-23.42666666666667
66.43333333333334,7,AV,0,3,0,6,10,0,0,49,1822.2981036688468,0.4,-26.573333333333338
35.65,94,AV,1,1,5,0,5,0,0,76,1564.4426034616197,0.1,-3.565
101.58333333333333,254,AV,0,3,7,5,9,0,0,62,13351.937436366714,0.2,-20.316666666666666
98.08333333333333,19,AV,0,4,3,7,3,0,0,61,12197.400506638176,0.1,-9.808333333333334
69.58333333333333,276,AV,0,3,0,5,4,0,0,52,2123.4400354784907,0.3,-20.874999999999996
23.15,67,AV,1,1,9,7,1,0,0,48,3301.717979419838,0.2,-4.63
119.23333333333333,295,AV,0,7,2,8,3,0,0,72,1927.298426803608,0.3,-35.769999999999996
40.1,152,AV,2,1,2,4,13,0,0,59,892.1845339920479,0.4,-16.040000000000003
13.766666666666667,9,AV,1,1,7,5,1,0,0,19,3824.993837156676,0.1,-1.376666666666667
99.68333333333334,219,AV,0,7,2,8,2,0,0,61,5557.427333357366,0.6,-59.81
33.483333333333334,30,AV,1,0,5,4,3,0,0,64,6007.794801579103,0.7,-23.438333333333333
33.05,292,AV,0,4,1,8,4,0,0,38,3958.913906791885,0.1,-3.3049999999999997
30.55,163,AV,1,2,6,0,2,0,0,59,1167.011530479414,0.4,-12.22
39.93333333333333,296,AV,0,5,7,7,4,0,0,41,1068.5648373754009,0.4,-15.973333333333333
16.816666666666666,39,AV,1,1,8,1,5,0,0,36,2838.632091159661,0.3,-5.045
16.716666666666665,185,AV,1,1,6,0,1,0,0,37,1579.1767070066765,0.8,-13.373333333333333
23.383333333333333,38,AV,1,1,9,1,8,0,0,46,1832.3133019091129,0.2,-4.676666666666667
25.9,150,AV,1,2,3,3,6,0,0,53,7658.5640246764915,0.1,-2.59
39.63333333333333,53,AV,2,1,0,1,6,0,0,56,2942.323800284961,0.1,-3.9633333333333334
