travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.333333333333332,122,AV,2,1,0,4,13,0,0,45,3942.222625638348,0.1,-2.9333333333333336
38.93333333333333,247,AV,1,2,8,0,1,0,0,78,2612.3907844155665,0.2,-7.786666666666666
6.666666666666667,58,AV,0,3,4,7,4,0,0,20,19040.472291926453,0.4,-2.666666666666667
29.616666666666667,260,AV,1,0,4,3,4,0,0,56,679.8949342204361,0.1,-2.961666666666667
30.483333333333334,160,AV,1,0,4,3,2,0,0,56,10213.823531357188,0.1,-3.048333333333334
37.25,264,AV,2,1,0,4,23,0,0,58,4639.089550420253,0.5,-18.625
33.21666666666667,186,AV,2,2,0,7,10,0,0,46,10838.007207066395,1.0,-33.21666666666667
29.983333333333334,142,AV,2,1,2,4,19,0,0,41,4934.883137056144,0.3,-8.995
27.3,141,AV,2,1,2,4,1,0,0,37,3119.7161673652217,0.2,-5.460000000000001
22.55,298,AV,1,1,3,3,1,0,0,46,2761.3662775036096,0.8,-18.040000000000003
25.35,98,AV,1,0,3,6,21,0,0,49,2675.3892374750885,0.2,-5.07
22.383333333333333,147,AV,1,0,3,5,12,0,0,44,2030.86588445069,0.2,-4.476666666666667
45.21666666666667,125,AV,2,1,0,4,10,0,0,68,863.3540159882258,0.1,-4.521666666666667
31.316666666666666,99,AV,2,0,2,4,4,0,0,46,777.0630287344238,0.1,-3.131666666666667
33.583333333333336,132,AV,1,1,3,8,6,0,0,63,5721.231751015957,0.2,-6.716666666666668
23.083333333333332,271,AV,1,0,4,3,2,0,0,42,3169.820795106812,0.4,-9.233333333333333
24.216666666666665,103,AV,1,2,7,4,3,0,0,48,1386.7650627050614,0.2,-4.843333333333334
17.35,20,AV,1,0,7,5,3,0,0,35,3480.90175047103,0.7,-12.145
18.216666666666665,32,AV,1,0,4,3,6,0,0,37,2458.2611968747465,0.3,-5.464999999999999
31.2,4,AV,2,1,0,4,3,0,0,45,7612.519032757181,0.7,-21.84
27.066666666666666,151,AV,0,3,4,7,14,0,0,68,2015.5588757501516,0.4,-10.826666666666668
18.9,144,AV,1,0,3,5,2,0,0,40,4015.909421979459,0.4,-7.56
22.533333333333335,234,AV,1,0,3,5,18,0,0,45,7177.938863287724,0.7,-15.773333333333333
21.1,14,AV,1,1,3,8,8,0,0,43,2398.572127464108,0.7,-14.77
30.233333333333334,22,AV,1,1,4,5,3,0,0,56,1373.5659577718477,0.4,-12.093333333333334
33.516666666666666,57,AV,1,1,5,2,1,0,0,60,3398.605365942332,0.3,-10.055
26.883333333333333,124,AV,1,0,3,5,4,0,0,53,2044.1603053436156,0.3,-8.065
36.5,162,AV,2,1,2,4,14,0,0,59,4227.85786318916,0.4,-14.600000000000001
35.96666666666667,42,AV,1,1,8,1,4,0,0,68,3773.073658575576,0.1,-3.596666666666667
36.7,50,AV,1,0,4,0,7,0,0,73,4572.8741748457805,0.2,-7.340000000000001
11.966666666666667,91,AV,1,0,3,5,6,0,0,20,2744.255474143275,0.4,-4.786666666666667
35.53333333333333,137,AV,1,0,3,5,4,0,0,63,4196.147454418583,0.4,-14.213333333333333
35.63333333333333,217,AV,1,1,8,1,7,0,0,66,1446.9812594843625,0.2,-7.126666666666667
22.916666666666668,279,AV,1,0,3,5,9,0,0,46,477.1303205766694,0.2,-4.583333333333334
25.533333333333335,277,AV,1,0,4,3,9,0,0,50,3608.770587345788,0.1,-2.5533333333333337
34.61666666666667,207,AV,2,1,0,4,3,0,0,52,4609.601315671212,0.6,-20.77
31.0,120,AV,1,1,3,3,2,0,0,59,2965.4163440895786,0.9,-27.900000000000002
31.216666666666665,200,AV,1,0,3,5,13,0,0,59,9280.176126726552,0.3,-9.364999999999998
36.53333333333333,203,AV,1,0,3,5,28,0,0,66,4376.119511966378,0.2,-7.306666666666667
27.0,291,AV,1,1,8,1,4,0,0,54,5911.733280178027,0.1,-2.7
41.483333333333334,77,AV,2,1,0,4,2,0,0,64,857.6590975250949,0.4,-16.593333333333334
25.7,44,AV,2,0,2,1,8,0,0,38,742.4887258523852,0.7,-17.99
32.38333333333333,71,AV,1,1,8,1,11,0,0,60,2780.081336731352,0.8,-25.906666666666666
42.583333333333336,267,AV,2,1,2,4,10,0,0,70,2744.8905386527767,1.0,-42.583333333333336
26.733333333333334,129,AV,1,1,4,5,2,0,0,55,1046.6558973464134,0.1,-2.673333333333334
39.516666666666666,135,AV,2,1,0,4,6,0,0,59,2456.6540037696086,0.4,-15.806666666666667
20.533333333333335,128,AV,1,0,3,5,13,0,0,43,8326.33528790118,0.3,-6.16
13.916666666666666,228,AV,1,1,4,5,3,0,0,24,2927.9701715656583,1.0,-13.916666666666666
30.866666666666667,78,AV,1,0,3,5,14,0,0,57,802.5586880039084,0.5,-15.433333333333334
46.85,116,AV,2,1,0,4,4,0,0,72,2052.607856914241,0.1,-4.6850000000000005
