travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.633333333333333,122,AV,1,0,7,2,2,0,0,45,3942.222625638348,0.7,-14.443333333333332
99.63333333333334,247,AV,0,5,1,6,5,0,0,78,2612.3907844155665,0.7,-69.74333333333334
6.666666666666667,58,AV,0,3,8,9,7,0,0,20,19040.472291926453,1.0,-6.666666666666667
28.833333333333332,260,AV,1,1,5,2,0,0,0,56,679.8949342204361,0.1,-2.8833333333333333
29.433333333333334,160,AV,1,0,3,8,8,0,0,56,10213.823531357188,0.4,-11.773333333333333
29.933333333333334,264,AV,1,1,4,2,2,0,0,58,4639.089550420253,0.1,-2.9933333333333336
33.43333333333333,186,AV,2,2,0,6,14,0,0,46,10838.007207066395,0.2,-6.6866666666666665
29.966666666666665,142,AV,2,0,0,8,1,0,0,41,4934.883137056144,0.2,-5.993333333333333
25.983333333333334,141,AV,0,7,6,0,1,0,0,37,3119.7161673652217,0.4,-10.393333333333334
46.833333333333336,298,AV,0,5,1,8,9,0,0,46,2761.3662775036096,0.1,-4.683333333333334
37.266666666666666,98,AV,2,2,1,7,1,0,0,49,2675.3892374750885,0.1,-3.7266666666666666
45.3,147,AV,0,4,9,8,6,0,0,44,2030.86588445069,0.3,-13.589999999999998
89.03333333333333,125,AV,0,4,8,5,12,0,0,68,863.3540159882258,0.4,-35.61333333333334
31.416666666666668,99,AV,2,0,2,7,0,0,0,46,777.0630287344238,0.8,-25.133333333333336
80.21666666666667,132,AV,0,8,5,5,6,0,0,63,5721.231751015957,0.2,-16.043333333333333
36.53333333333333,271,AV,2,0,0,4,5,0,0,42,3169.820795106812,0.8,-29.226666666666667
23.916666666666668,103,AV,1,2,5,6,1,0,0,48,1386.7650627050614,0.1,-2.391666666666667
24.233333333333334,20,AV,0,5,5,0,5,0,0,35,3480.90175047103,0.6,-14.54
27.716666666666665,32,AV,0,6,7,4,5,0,0,37,2458.2611968747465,0.8,-22.173333333333332
21.5,4,AV,1,2,3,7,6,0,0,45,7612.519032757181,0.1,-2.15
37.0,151,AV,1,0,5,1,1,0,0,68,2015.5588757501516,0.1,-3.7
34.65,144,AV,0,9,8,8,0,0,0,40,4015.909421979459,0.1,-3.465
