travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.25,122,AV,1,1,6,5,2,0,0,45,3942.222625638348,0.9,-19.125
38.733333333333334,247,AV,1,1,6,0,0,0,0,78,2612.3907844155665,0.1,-3.8733333333333335
12.283333333333333,58,AV,1,1,4,4,5,0,0,20,19040.472291926453,0.5,-6.141666666666667
27.866666666666667,260,AV,1,1,8,8,1,0,0,56,679.8949342204361,0.1,-2.786666666666667
99.85,160,AV,0,7,0,6,1,0,0,56,10213.823531357188,0.1,-9.985
37.75,264,AV,2,2,0,3,8,0,0,58,4639.089550420253,0.3,-11.325
57.65,186,AV,0,5,0,6,4,0,0,46,10838.007207066395,0.8,-46.120000000000005
45.28333333333333,142,AV,0,8,1,5,4,0,0,41,4934.883137056144,0.4,-18.113333333333333
17.183333333333334,141,AV,1,2,7,4,1,0,0,37,3119.7161673652217,0.1,-1.7183333333333335
57.416666666666664,298,AV,0,5,4,3,0,0,0,46,2761.3662775036096,0.1,-5.741666666666667
37.21666666666667,98,AV,2,2,1,7,11,0,0,49,2675.3892374750885,0.1,-3.721666666666667
22.083333333333332,147,AV,1,0,4,7,5,0,0,44,2030.86588445069,1.0,-22.083333333333332
136.7,125,AV,0,7,0,5,0,0,0,68,863.3540159882258,0.2,-27.34
31.35,99,AV,2,0,1,7,9,0,0,46,777.0630287344238,0.4,-12.540000000000001
41.266666666666666,132,AV,2,0,1,3,7,0,0,63,5721.231751015957,0.2,-8.253333333333334
36.333333333333336,271,AV,2,3,1,6,0,0,0,42,3169.820795106812,0.7,-25.433333333333334
71.75,103,AV,0,4,6,0,2,0,0,48,1386.7650627050614,0.4,-28.700000000000003
29.55,20,AV,0,5,2,0,2,0,0,35,3480.90175047103,0.1,-2.955
34.75,32,AV,0,9,6,1,7,0,0,37,2458.2611968747465,0.1,-3.475
55.8,4,AV,0,7,1,6,0,0,0,45,7612.519032757181,0.4,-22.32
44.1,151,AV,2,1,2,3,9,0,0,68,2015.5588757501516,0.3,-13.23
17.75,144,AV,1,1,5,2,1,0,0,40,4015.909421979459,0.4,-7.1000000000000005
22.283333333333335,234,AV,1,2,7,8,5,0,0,45,7177.938863287724,0.2,-4.456666666666667
50.53333333333333,14,AV,0,6,2,6,0,0,0,43,2398.572127464108,0.1,-5.053333333333334
28.75,22,AV,1,0,4,1,3,0,0,56,1373.5659577718477,0.1,-2.875
113.93333333333334,57,AV,0,9,9,3,1,0,0,60,3398.605365942332,1.0,-113.93333333333334
85.75,124,AV,0,5,9,2,11,0,0,53,2044.1603053436156,0.8,-68.60000000000001
108.33333333333333,162,AV,0,7,1,4,1,0,0,59,4227.85786318916,0.1,-10.833333333333334
35.21666666666667,42,AV,1,0,7,6,6,0,0,68,3773.073658575576,0.3,-10.565
145.33333333333334,50,AV,0,7,8,1,8,0,0,73,4572.8741748457805,0.2,-29.06666666666667
8.45,91,AV,0,7,3,7,2,0,0,20,2744.255474143275,0.3,-2.5349999999999997
124.66666666666667,137,AV,0,5,3,1,7,0,0,63,4196.147454418583,0.8,-99.73333333333335
133.16666666666666,217,AV,0,6,9,1,5,0,0,66,1446.9812594843625,0.4,-53.266666666666666
