travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.466666666666665,122,AV,1,0,3,5,4,0,0,45,3942.222625638348,0.9,-19.32
51.15,247,AV,2,2,2,7,0,0,0,78,2612.3907844155665,0.1,-5.115
12.7,58,AV,1,0,3,5,3,0,0,20,19040.472291926453,0.6,-7.619999999999999
29.0,260,AV,1,0,5,1,7,0,0,56,679.8949342204361,0.6,-17.4
39.666666666666664,160,AV,2,2,0,3,2,0,0,56,10213.823531357188,0.1,-3.966666666666667
29.9,264,AV,1,2,8,0,0,0,0,58,4639.089550420253,0.7,-20.929999999999996
22.9,186,AV,1,0,3,6,15,0,0,46,10838.007207066395,0.2,-4.58
20.55,142,AV,0,5,2,6,5,0,0,41,4934.883137056144,0.2,-4.11
27.433333333333334,141,AV,2,2,0,0,5,0,0,37,3119.7161673652217,0.1,-2.7433333333333336
30.816666666666666,298,AV,2,1,3,8,6,0,0,46,2761.3662775036096,1.0,-30.816666666666666
37.56666666666667,98,AV,2,2,2,6,0,0,0,49,2675.3892374750885,0.1,-3.7566666666666673
22.666666666666668,147,AV,1,1,5,2,2,0,0,44,2030.86588445069,0.3,-6.8
45.666666666666664,125,AV,2,2,2,6,3,0,0,68,863.3540159882258,0.3,-13.7
31.65,99,AV,2,2,1,7,1,0,0,46,777.0630287344238,0.3,-9.495
33.61666666666667,132,AV,1,1,8,1,9,0,0,63,5721.231751015957,0.1,-3.361666666666667
23.05,271,AV,1,0,9,5,1,0,0,42,3169.820795106812,0.1,-2.305
24.4,103,AV,1,1,4,4,6,0,0,48,1386.7650627050614,0.2,-4.88
27.816666666666666,20,AV,2,1,2,8,2,0,0,35,3480.90175047103,0.1,-2.7816666666666667
18.55,32,AV,1,0,3,5,2,0,0,37,2458.2611968747465,0.5,-9.275
31.5,4,AV,2,1,0,6,2,0,0,45,7612.519032757181,0.2,-6.300000000000001
36.0,151,AV,1,0,3,5,10,0,0,68,2015.5588757501516,0.2,-7.2
27.4,144,AV,2,1,0,4,4,0,0,40,4015.909421979459,0.1,-2.74
22.166666666666668,234,AV,1,1,4,0,5,0,0,45,7177.938863287724,0.1,-2.216666666666667
21.15,14,AV,1,2,8,0,2,0,0,43,2398.572127464108,0.4,-8.459999999999999
39.38333333333333,22,AV,2,2,2,6,0,0,0,56,1373.5659577718477,0.4,-15.753333333333334
33.13333333333333,57,AV,1,0,3,5,4,0,0,60,3398.605365942332,0.2,-6.626666666666667
36.833333333333336,124,AV,2,2,2,7,1,0,0,53,2044.1603053436156,0.3,-11.05
29.916666666666668,162,AV,1,0,3,5,2,0,0,59,4227.85786318916,0.1,-2.991666666666667
45.71666666666667,42,AV,2,1,1,2,9,0,0,68,3773.073658575576,0.1,-4.571666666666667
37.15,50,AV,1,1,4,5,15,0,0,73,4572.8741748457805,0.3,-11.145
12.216666666666667,91,AV,1,0,4,0,2,0,0,20,2744.255474143275,0.1,-1.2216666666666667
35.85,137,AV,1,1,3,9,8,0,0,63,4196.147454418583,0.1,-3.5850000000000004
44.733333333333334,217,AV,2,1,0,4,10,0,0,66,1446.9812594843625,0.1,-4.473333333333334
22.983333333333334,279,AV,1,2,8,0,2,0,0,46,477.1303205766694,0.1,-2.2983333333333333
32.916666666666664,277,AV,0,8,4,2,4,0,0,50,3608.770587345788,0.3,-9.874999999999998
35.43333333333333,207,AV,2,2,1,7,5,0,0,52,4609.601315671212,0.3,-10.629999999999999
39.56666666666667,120,AV,0,4,4,1,1,0,0,59,2965.4163440895786,0.1,-3.956666666666667
39.666666666666664,200,AV,0,3,8,2,8,0,0,59,9280.176126726552,0.4,-15.866666666666667
36.766666666666666,203,AV,1,1,3,3,3,0,0,66,4376.119511966378,0.3,-11.03
26.766666666666666,291,AV,1,0,3,5,8,0,0,54,5911.733280178027,0.6,-16.06
34.666666666666664,77,AV,1,1,3,1,13,0,0,64,857.6590975250949,0.5,-17.333333333333332
16.933333333333334,44,AV,0,7,9,0,2,0,0,38,742.4887258523852,0.1,-1.6933333333333334
32.1,71,AV,1,0,5,1,9,0,0,60,2780.081336731352,0.5,-16.05
36.15,267,AV,1,0,3,5,2,0,0,70,2744.8905386527767,0.1,-3.615
26.316666666666666,129,AV,1,2,6,4,10,0,0,55,1046.6558973464134,0.2,-5.263333333333334
30.75,135,AV,1,2,6,6,3,0,0,59,2456.6540037696086,0.1,-3.075
20.633333333333333,128,AV,1,0,3,3,2,0,0,43,8326.33528790118,0.1,-2.0633333333333335
13.883333333333333,228,AV,1,2,3,2,3,0,0,24,2927.9701715656583,0.6,-8.33
29.766666666666666,78,AV,1,0,4,3,1,0,0,57,802.5586880039084,0.5,-14.883333333333333
38.13333333333333,116,AV,1,3,4,7,15,0,0,72,2052.607856914241,0.2,-7.626666666666667
41.3,249,AV,0,4,3,2,4,0,0,61,4504.939201911708,0.1,-4.13
13.516666666666667,45,AV,0,7,0,4,3,0,0,36,3667.3634505223554,0.1,-1.3516666666666668
38.55,112,AV,1,2,3,7,4,0,0,85,3427.0421228311798,0.8,-30.84
24.25,47,AV,1,1,5,5,3,0,0,52,2239.257430619588,0.1,-2.4250000000000003
27.783333333333335,208,AV,1,0,3,5,7,0,0,55,2756.9260540590044,0.4,-11.113333333333335
37.63333333333333,262,AV,1,1,6,0,16,0,0,75,2964.6777926145683,0.4,-15.053333333333335
15.616666666666667,190,AV,1,0,6,2,1,0,0,32,506.5869000089976,0.2,-3.1233333333333335
40.05,101,AV,2,2,2,6,1,0,0,56,1530.6528609905624,0.1,-4.005
47.583333333333336,89,AV,2,1,0,8,7,0,0,75,1564.487892525026,0.7,-33.30833333333333
38.483333333333334,179,AV,2,2,1,2,8,0,0,56,979.573716991658,1.0,-38.483333333333334
22.65,243,AV,1,0,3,5,5,0,0,46,4459.768546990965,0.8,-18.12
31.05,240,AV,1,1,7,5,2,0,0,59,2417.357356239525,0.6,-18.63
28.1,268,AV,1,1,3,8,19,0,0,55,670.158540600369,0.1,-2.8100000000000005
6.633333333333334,297,AV,0,6,0,4,0,0,0,23,1249.5878531833848,0.1,-0.6633333333333334
38.1,59,AV,2,2,1,4,3,0,0,55,6020.57275324985,0.4,-15.240000000000002
23.15,145,AV,1,0,4,3,4,0,0,48,2645.062412614309,0.1,-2.315
