travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.333333333333332,122,AV,2,1,0,4,9,0,0,45,3942.222625638348,0.3,-8.799999999999999
50.8,247,AV,2,1,0,4,6,0,0,78,2612.3907844155665,0.1,-5.08
12.733333333333333,58,AV,1,0,4,3,6,0,0,20,19040.472291926453,0.1,-1.2733333333333334
37.7,260,AV,2,1,0,4,5,0,0,56,679.8949342204361,0.8,-30.160000000000004
31.816666666666666,160,AV,1,0,4,3,10,0,0,56,10213.823531357188,0.2,-6.363333333333333
32.18333333333333,264,AV,1,0,3,5,8,0,0,58,4639.089550420253,0.3,-9.655
33.35,186,AV,2,1,0,4,9,0,0,46,10838.007207066395,0.1,-3.3350000000000004
20.883333333333333,142,AV,1,0,3,5,4,0,0,41,4934.883137056144,0.1,-2.0883333333333334
18.233333333333334,141,AV,1,0,3,5,3,0,0,37,3119.7161673652217,0.4,-7.293333333333334
30.5,298,AV,2,1,0,4,2,0,0,46,2761.3662775036096,0.3,-9.15
37.25,98,AV,2,1,0,4,7,0,0,49,2675.3892374750885,0.1,-3.725
23.483333333333334,147,AV,1,0,3,5,7,0,0,44,2030.86588445069,0.5,-11.741666666666667
38.083333333333336,125,AV,1,0,3,5,10,0,0,68,863.3540159882258,0.3,-11.425
23.783333333333335,99,AV,1,0,4,3,7,0,0,46,777.0630287344238,0.4,-9.513333333333334
41.166666666666664,132,AV,2,1,0,4,6,0,0,63,5721.231751015957,0.8,-32.93333333333333
23.883333333333333,271,AV,1,0,3,5,3,0,0,42,3169.820795106812,0.7,-16.718333333333334
25.783333333333335,103,AV,1,0,4,3,10,0,0,48,1386.7650627050614,0.3,-7.735
17.7,20,AV,1,0,4,3,6,0,0,35,3480.90175047103,0.1,-1.77
18.633333333333333,32,AV,1,0,3,5,10,0,0,37,2458.2611968747465,0.1,-1.8633333333333333
23.566666666666666,4,AV,1,1,8,1,3,0,0,45,7612.519032757181,0.1,-2.356666666666667
43.916666666666664,151,AV,2,2,2,7,5,0,0,68,2015.5588757501516,0.1,-4.391666666666667
19.416666666666668,144,AV,1,0,3,5,6,0,0,40,4015.909421979459,0.2,-3.8833333333333337
31.6,234,AV,2,1,0,4,0,0,0,45,7177.938863287724,0.1,-3.16
22.016666666666666,14,AV,1,0,3,5,11,0,0,43,2398.572127464108,0.2,-4.403333333333333
31.566666666666666,22,AV,1,0,4,3,7,0,0,56,1373.5659577718477,0.6,-18.939999999999998
35.11666666666667,57,AV,1,0,3,5,4,0,0,60,3398.605365942332,0.2,-7.023333333333333
28.733333333333334,124,AV,1,0,3,5,4,0,0,53,2044.1603053436156,0.4,-11.493333333333334
32.3,162,AV,1,0,4,3,10,0,0,59,4227.85786318916,0.8,-25.84
38.016666666666666,42,AV,1,1,8,1,6,0,0,68,3773.073658575576,0.3,-11.405
44.53333333333333,50,AV,2,1,0,4,8,0,0,73,4572.8741748457805,0.8,-35.626666666666665
6.583333333333333,91,AV,0,4,3,2,4,0,0,20,2744.255474143275,0.2,-1.3166666666666667
47.0,137,AV,2,1,2,4,7,0,0,63,4196.147454418583,0.4,-18.8
37.45,217,AV,1,0,3,5,8,0,0,66,1446.9812594843625,0.1,-3.7450000000000006
24.066666666666666,279,AV,1,0,4,3,8,0,0,46,477.1303205766694,0.2,-4.8133333333333335
27.883333333333333,277,AV,1,0,3,5,9,0,0,50,3608.770587345788,0.2,-5.576666666666667
27.983333333333334,207,AV,1,2,8,0,4,0,0,52,4609.601315671212,1.0,-27.983333333333334
39.28333333333333,120,AV,2,1,0,4,7,0,0,59,2965.4163440895786,0.3,-11.784999999999998
33.166666666666664,200,AV,1,0,3,5,9,0,0,59,9280.176126726552,0.1,-3.3166666666666664
