travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.433333333333334,122,AV,2,1,0,4,2,0,0,45,3942.222625638348,0.1,-2.9433333333333334
38.71666666666667,247,AV,1,0,3,5,5,0,0,78,2612.3907844155665,0.1,-3.871666666666667
6.683333333333334,58,AV,0,3,2,3,1,0,0,20,19040.472291926453,1.0,-6.683333333333334
30.1,260,AV,1,0,3,5,4,0,0,56,679.8949342204361,0.2,-6.0200000000000005
30.816666666666666,160,AV,1,0,3,5,20,0,0,56,10213.823531357188,0.2,-6.163333333333334
37.6,264,AV,2,1,0,4,10,0,0,58,4639.089550420253,0.5,-18.8
24.483333333333334,186,AV,1,0,3,5,14,0,0,46,10838.007207066395,0.7,-17.138333333333332
11.716666666666667,142,AV,0,4,3,2,5,0,0,41,4934.883137056144,0.2,-2.3433333333333333
18.05,141,AV,1,1,8,1,5,0,0,37,3119.7161673652217,0.6,-10.83
23.766666666666666,298,AV,1,0,4,3,0,0,0,46,2761.3662775036096,0.1,-2.3766666666666665
37.35,98,AV,2,1,0,4,7,0,0,49,2675.3892374750885,0.1,-3.7350000000000003
23.75,147,AV,1,0,3,5,4,0,0,44,2030.86588445069,0.2,-4.75
45.46666666666667,125,AV,2,1,0,4,4,0,0,68,863.3540159882258,0.1,-4.546666666666667
31.333333333333332,99,AV,2,1,2,4,0,0,0,46,777.0630287344238,0.1,-3.1333333333333333
41.28333333333333,132,AV,2,1,0,4,3,0,0,63,5721.231751015957,0.9,-37.155
23.966666666666665,271,AV,1,0,4,3,8,0,0,42,3169.820795106812,0.1,-2.3966666666666665
25.966666666666665,103,AV,1,1,7,5,12,0,0,48,1386.7650627050614,0.4,-10.386666666666667
27.616666666666667,20,AV,2,0,0,5,0,0,0,35,3480.90175047103,0.7,-19.331666666666667
18.3,32,AV,1,1,4,4,4,0,0,37,2458.2611968747465,0.1,-1.83
23.55,4,AV,1,0,3,5,11,0,0,45,7612.519032757181,0.1,-2.355
44.083333333333336,151,AV,2,2,1,4,6,0,0,68,2015.5588757501516,0.1,-4.408333333333334
19.483333333333334,144,AV,1,0,3,5,9,0,0,40,4015.909421979459,0.3,-5.845
31.55,234,AV,2,1,0,4,9,0,0,45,7177.938863287724,0.1,-3.1550000000000002
29.883333333333333,14,AV,2,1,0,4,7,0,0,43,2398.572127464108,0.1,-2.9883333333333333
39.166666666666664,22,AV,2,1,0,4,3,0,0,56,1373.5659577718477,0.3,-11.749999999999998
43.166666666666664,57,AV,2,1,0,4,2,0,0,60,3398.605365942332,0.2,-8.633333333333333
28.216666666666665,124,AV,1,0,4,3,2,0,0,53,2044.1603053436156,0.2,-5.6433333333333335
