travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.466666666666665,122,AV,2,1,0,4,3,0,0,45,3942.222625638348,1.0,-29.466666666666665
50.983333333333334,247,AV,2,1,0,4,2,0,0,78,2612.3907844155665,0.7,-35.68833333333333
12.916666666666666,58,AV,1,0,4,3,4,0,0,20,19040.472291926453,0.4,-5.166666666666667
28.816666666666666,260,AV,1,0,4,3,9,0,0,56,679.8949342204361,0.2,-5.763333333333334
29.733333333333334,160,AV,1,0,3,5,18,0,0,56,10213.823531357188,0.2,-5.946666666666667
29.55,264,AV,1,0,3,5,10,0,0,58,4639.089550420253,0.3,-8.865
22.7,186,AV,1,0,3,5,8,0,0,46,10838.007207066395,0.3,-6.81
29.966666666666665,142,AV,2,1,0,4,9,0,0,41,4934.883137056144,0.2,-5.993333333333333
17.7,141,AV,1,0,3,5,5,0,0,37,3119.7161673652217,0.1,-1.77
21.783333333333335,298,AV,1,0,4,3,4,0,0,46,2761.3662775036096,0.4,-8.713333333333335
37.43333333333333,98,AV,2,1,0,4,4,0,0,49,2675.3892374750885,0.2,-7.486666666666666
32.85,147,AV,2,1,0,4,3,0,0,44,2030.86588445069,0.1,-3.285
35.06666666666667,125,AV,1,0,3,5,2,0,0,68,863.3540159882258,0.4,-14.026666666666669
22.1,99,AV,1,0,4,3,7,0,0,46,777.0630287344238,0.5,-11.05
41.166666666666664,132,AV,2,1,0,4,11,0,0,63,5721.231751015957,0.7,-28.816666666666663
22.85,271,AV,1,0,4,3,4,0,0,42,3169.820795106812,0.1,-2.285
24.05,103,AV,1,0,4,3,6,0,0,48,1386.7650627050614,0.4,-9.620000000000001
27.65,20,AV,2,1,1,2,3,0,0,35,3480.90175047103,0.1,-2.765
27.8,32,AV,2,1,0,4,0,0,0,37,2458.2611968747465,0.4,-11.120000000000001
21.766666666666666,4,AV,1,0,4,3,5,0,0,45,7612.519032757181,0.1,-2.1766666666666667
34.666666666666664,151,AV,1,0,3,5,2,0,0,68,2015.5588757501516,0.1,-3.466666666666667
27.483333333333334,144,AV,2,2,1,4,0,0,0,40,4015.909421979459,0.1,-2.7483333333333335
31.7,234,AV,2,0,3,5,10,0,0,45,7177.938863287724,0.2,-6.34
30.0,14,AV,2,1,0,4,0,0,0,43,2398.572127464108,0.7,-21.0
39.333333333333336,22,AV,2,1,0,4,3,0,0,56,1373.5659577718477,0.5,-19.666666666666668
32.78333333333333,57,AV,1,0,3,5,4,0,0,60,3398.605365942332,0.6,-19.669999999999998
36.766666666666666,124,AV,2,1,0,4,0,0,0,53,2044.1603053436156,0.3,-11.03
29.783333333333335,162,AV,1,0,4,3,7,0,0,59,4227.85786318916,1.0,-29.783333333333335
35.2,42,AV,1,0,3,5,12,0,0,68,3773.073658575576,0.1,-3.5200000000000005
44.46666666666667,50,AV,2,2,2,7,3,0,0,73,4572.8741748457805,0.1,-4.446666666666667
12.433333333333334,91,AV,1,0,4,3,1,0,0,20,2744.255474143275,0.2,-2.486666666666667
47.15,137,AV,2,1,2,4,10,0,0,63,4196.147454418583,0.3,-14.145
44.56666666666667,217,AV,2,1,0,4,11,0,0,66,1446.9812594843625,0.6,-26.740000000000002
22.733333333333334,279,AV,1,0,3,5,8,0,0,46,477.1303205766694,0.2,-4.546666666666667
25.616666666666667,277,AV,1,0,4,3,8,0,0,50,3608.770587345788,0.6,-15.37
25.4,207,AV,1,0,3,5,4,0,0,52,4609.601315671212,0.7,-17.779999999999998
39.0,120,AV,2,1,0,4,1,0,0,59,2965.4163440895786,0.1,-3.9000000000000004
30.25,200,AV,1,0,3,5,13,0,0,59,9280.176126726552,0.3,-9.075
47.083333333333336,203,AV,2,1,0,4,14,0,0,66,4376.119511966378,0.3,-14.125
27.216666666666665,291,AV,1,0,3,5,16,0,0,54,5911.733280178027,0.3,-8.165
41.85,77,AV,2,1,0,4,6,0,0,64,857.6590975250949,1.0,-41.85
25.9,44,AV,2,1,0,4,0,0,0,38,742.4887258523852,0.1,-2.59
31.483333333333334,71,AV,1,0,3,5,7,0,0,60,2780.081336731352,0.7,-22.038333333333334
42.86666666666667,267,AV,2,1,0,4,6,0,0,70,2744.8905386527767,0.2,-8.573333333333334
26.616666666666667,129,AV,1,1,8,1,3,0,0,55,1046.6558973464134,0.8,-21.293333333333337
39.93333333333333,135,AV,2,1,0,4,2,0,0,59,2456.6540037696086,0.1,-3.993333333333333
28.633333333333333,128,AV,2,1,0,4,3,0,0,43,8326.33528790118,0.2,-5.726666666666667
13.983333333333333,228,AV,1,0,4,3,0,0,0,24,2927.9701715656583,0.1,-1.3983333333333334
29.783333333333335,78,AV,1,0,4,3,12,0,0,57,802.5586880039084,0.4,-11.913333333333334
47.083333333333336,116,AV,2,1,0,4,11,0,0,72,2052.607856914241,0.2,-9.416666666666668
40.15,249,AV,2,1,2,4,20,0,0,61,4504.939201911708,0.2,-8.03
25.083333333333332,45,AV,2,1,0,4,3,0,0,36,3667.3634505223554,0.4,-10.033333333333333
36.8,112,AV,1,0,3,5,11,0,0,85,3427.0421228311798,0.5,-18.4
32.11666666666667,47,AV,2,1,0,4,6,0,0,52,2239.257430619588,0.2,-6.423333333333334
37.25,208,AV,2,1,0,4,0,0,0,55,2756.9260540590044,0.8,-29.8
45.21666666666667,262,AV,2,1,0,4,10,0,0,75,2964.6777926145683,0.2,-9.043333333333335
15.466666666666667,190,AV,1,2,7,4,1,0,0,32,506.5869000089976,0.4,-6.186666666666667
39.93333333333333,101,AV,2,1,0,4,6,0,0,56,1530.6528609905624,0.1,-3.993333333333333
47.38333333333333,89,AV,2,1,0,4,11,0,0,75,1564.487892525026,0.1,-4.738333333333333
38.38333333333333,179,AV,2,1,0,4,3,0,0,56,979.573716991658,0.1,-3.8383333333333334
22.616666666666667,243,AV,1,0,3,5,3,0,0,46,4459.768546990965,0.2,-4.523333333333333
40.516666666666666,240,AV,2,1,0,4,14,0,0,59,2417.357356239525,0.7,-28.361666666666665
28.133333333333333,268,AV,1,0,4,3,5,0,0,55,670.158540600369,0.1,-2.8133333333333335
12.7,297,AV,1,0,4,0,0,0,0,23,1249.5878531833848,0.1,-1.27
27.966666666666665,59,AV,1,1,5,2,1,0,0,55,6020.57275324985,0.2,-5.593333333333334
31.283333333333335,145,AV,2,1,0,4,5,0,0,48,2645.062412614309,0.6,-18.77
39.46666666666667,215,AV,2,0,3,5,5,0,0,56,13460.811009378149,0.3,-11.84
16.45,118,AV,1,0,4,4,6,0,0,36,863.5619359671642,0.1,-1.645
25.133333333333333,193,AV,1,0,4,3,0,0,0,50,3257.969850357721,0.1,-2.5133333333333336
15.333333333333334,28,AV,1,1,8,1,1,0,0,25,3323.1633986738134,0.1,-1.5333333333333334
17.816666666666666,159,AV,1,2,8,0,6,0,0,36,497.26542980048754,0.1,-1.7816666666666667
36.6,293,AV,2,1,0,4,6,0,0,54,1507.5005543882637,0.4,-14.64
15.25,105,AV,1,0,3,5,3,0,0,28,969.457736312404,0.2,-3.0500000000000003
12.516666666666667,24,AV,1,1,5,2,3,0,0,17,837.3801312568858,0.7,-8.761666666666667
30.55,187,AV,2,1,0,4,10,0,0,40,388.2787303527966,0.2,-6.11
21.516666666666666,26,AV,1,0,4,3,0,0,0,42,3024.224513765153,0.1,-2.151666666666667
16.583333333333332,154,AV,1,0,3,5,12,0,0,37,2421.832203454489,0.6,-9.95
51.18333333333333,197,AV,2,1,0,4,7,0,0,79,1659.6531244520008,0.5,-25.591666666666665
37.0,199,AV,2,1,1,2,3,0,0,57,2533.2754137277425,0.2,-7.4
33.05,172,AV,1,0,3,5,9,0,0,63,597.1498506777683,0.4,-13.219999999999999
24.3,284,AV,2,1,0,4,2,0,0,32,5009.92015912814,0.7,-17.009999999999998
38.28333333333333,239,AV,2,1,0,4,1,0,0,55,2108.868816674547,0.1,-3.828333333333333
25.016666666666666,166,AV,2,1,0,4,1,0,0,24,1541.4014724042315,0.1,-2.501666666666667
32.75,97,AV,2,1,0,4,1,0,0,54,2239.194506681481,0.2,-6.550000000000001
19.466666666666665,290,AV,1,0,3,5,11,0,0,41,7864.29237148983,0.5,-9.733333333333333
31.733333333333334,275,AV,1,0,3,5,15,0,0,60,2472.005569054355,0.6,-19.04
45.55,2,AV,2,1,0,4,6,0,0,70,4662.282088415262,0.3,-13.665
16.5,25,AV,1,0,4,3,0,0,0,36,4968.170350229253,0.8,-13.200000000000001
29.55,108,AV,2,1,0,4,3,0,0,46,6248.181898567973,0.1,-2.955
41.666666666666664,73,AV,2,1,0,4,13,0,0,60,539.5213747330826,0.6,-24.999999999999996
17.816666666666666,241,AV,1,2,3,1,5,0,0,35,457.16351791608827,0.2,-3.5633333333333335
28.75,222,AV,1,0,4,3,4,0,0,51,1205.4292211271013,0.2,-5.75
34.083333333333336,29,AV,2,2,2,7,0,0,0,50,3971.0791127863904,0.1,-3.4083333333333337
36.3,255,AV,1,0,4,3,12,0,0,83,776.0711537761008,0.1,-3.63
30.233333333333334,109,AV,2,1,0,4,0,0,0,26,1454.957177165027,0.1,-3.0233333333333334
18.4,184,AV,1,0,3,5,3,0,0,37,419.7646265090227,0.1,-1.8399999999999999
5.066666666666666,272,AV,0,4,3,2,0,0,0,18,1434.4967426379471,0.4,-2.026666666666667
40.45,287,AV,2,1,0,4,9,0,0,55,1447.5744631551047,0.2,-8.090000000000002
32.5,258,AV,1,0,3,5,12,0,0,60,8975.220492497892,0.1,-3.25
28.983333333333334,119,AV,2,1,0,4,3,0,0,39,4635.813442599864,0.4,-11.593333333333334
16.65,100,AV,1,0,4,3,6,0,0,37,1639.6236094811811,0.1,-1.665
31.45,52,AV,1,0,3,5,10,0,0,60,1475.2077210572677,0.2,-6.29
16.416666666666668,80,AV,1,0,4,3,0,0,0,33,1038.299283744561,0.2,-3.2833333333333337
17.833333333333332,140,AV,1,0,4,3,3,0,0,38,5307.329693361759,0.2,-3.5666666666666664
20.666666666666668,253,AV,1,0,4,3,8,0,0,43,3508.846318545673,0.8,-16.533333333333335
32.416666666666664,283,AV,1,0,3,5,11,0,0,59,2966.188350320237,0.2,-6.483333333333333
41.416666666666664,127,AV,2,2,1,4,11,0,0,65,870.7377108213431,0.2,-8.283333333333333
34.53333333333333,149,AV,2,1,0,4,5,0,0,48,6563.608435155774,0.2,-6.906666666666666
