travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.916666666666666,33,AV,1,0,0,66,4196.147454418583,0.9,-0.13425,"0.09906024096385542,0.12417717717717719,0.13297012578616352,0.9,0.66,0.22524879411478085","0,0,0"
10.15,3,AV,0,0,0,61,600.3305173079323,0.3,-0.05543623602755469,"0.09715891472868218,0.11416363636363636,0.13134455128205125,0.3,0.61,0.03222568476508671","0,0,0"
10.933333333333334,1,AV,0,0,0,75,522.2875039790788,0.3,-0.0615198140597307,"0.10308333333333333,0.14203591954022987,0.1385718954248366,0.3,0.75,0.028036343272118663","0,0,0"
15.0,26,AV,2,0,0,92,2398.572127464108,0.3,-0.045,"0.10552742616033756,0.1535272988505747,0.1400952380952381,0.3,0.92,0.1287551224492122","0,0,0"
9.733333333333333,39,AV,1,0,0,50,5144.150368411208,0.3,-0.029199999999999997,"0.0870702614379085,0.07550499999999999,0.1233503401360544,0.3,0.5,0.2761374998892362","0,0,0"
11.633333333333333,30,AV,2,0,0,47,3230.862018062417,0.1,-0.011633333333333334,"0.08300732600732602,0.06504732510288064,0.12136746987951808,0.1,0.47,0.1734323641924169","0,0,0"
11.533333333333333,36,AV,2,0,0,18,4934.883137056144,0.1,-0.011533333333333333,"0.05700000000000001,0.030166666666666665,0.08204166666666665,0.1,0.18,0.2649040549203681","0,0,0"
8.15,24,AV,0,0,0,29,2015.5588757501516,0.4,-0.040042104609530345,"0.0744861111111111,0.04517708333333333,0.11201666666666668,0.4,0.29,0.10819500772118873","0,0,0"
12.933333333333334,17,AV,2,0,0,47,1141.5133047894662,0.2,-0.025866666666666666,"0.08300732600732602,0.06504732510288064,0.12136746987951808,0.2,0.47,0.0612763250488376","0,0,0"
12.283333333333333,45,AV,2,0,0,47,8987.822610831106,0.2,-0.024566666666666667,"0.08300732600732602,0.06504732510288064,0.12136746987951808,0.2,0.47,0.4824654583278417","0,0,0"
13.133333333333333,6,AV,1,0,0,59,776.0711537761008,0.1,-0.013133333333333334,"0.0941287878787879,0.10670570570570571,0.1285973597359736,0.1,0.59,0.041659425326261525","0,0,0"
12.516666666666667,35,AV,2,0,0,18,4818.617258984985,0.5,-0.06258333333333334,"0.05700000000000001,0.030166666666666665,0.08204166666666665,0.5,0.18,0.2586629137029288","0,0,0"
4.666666666666667,18,AV,1,0,0,37,1234.5997004771,0.5,-0.023333333333333334,"0.0816033333333333,0.056166666666666656,0.12207777777777777,0.5,0.37,0.06627319386836675","0,0,0"
12.3,9,AV,2,0,0,29,926.7012599248138,0.9,-0.1107,"0.0744861111111111,0.04517708333333333,0.11201666666666668,0.9,0.29,0.04974523502097357","0,0,0"
10.183333333333334,37,AV,0,0,0,57,5003.647877951615,0.3,-0.033547812868906485,"0.09050343642611684,0.09114150943396225,0.12529037800687284,0.3,0.57,0.2685953396363068","0,0,0"
10.7,47,AV,0,0,0,65,10838.007207066395,0.2,-0.022784018271386645,"0.09833139534883718,0.12149074074074073,0.13232232704402513,0.2,0.65,0.5817831905378711","0,0,0"
14.983333333333333,32,AV,2,0,0,54,3987.5502105766736,0.1,-0.014983333333333333,"0.08909405940594059,0.0845631067961165,0.12453125,0.1,0.54,0.21405131401155425","0,0,0"
3.0166666666666666,34,AV,1,0,0,0,4376.119511966378,0.1,-0.0030166666666666666,"0.0,0.0,0.0,0.1,0.0,0.2349096769548987","0,0,0"
9.183333333333334,12,AV,0,0,0,49,975.0940381265832,0.1,-0.024566465024733086,"0.08660377358490566,0.07252405498281786,0.12316323024054981,0.1,0.49,0.05234295472749493","0,0,0"
6.283333333333333,31,AV,1,0,0,39,3849.958431883558,0.6,-0.037700000000000004,"0.08159649122807018,0.05650378787878787,0.12128571428571427,0.6,0.39,0.20666540048792514","0,0,0"
8.7,14,AV,1,0,0,30,993.3467226420588,0.9,-0.0783,"0.07851219512195122,0.049205555555555544,0.11680882352941174,0.9,0.3,0.05332275708695184","0,0,0"
13.983333333333333,8,AV,2,0,0,45,902.2448599555772,0.4,-0.055933333333333335,"0.08265662650602408,0.06250462962962965,0.12005238095238094,0.4,0.45,0.04843241780916217","0,0,0"
12.066666666666666,42,AV,2,0,0,55,6427.339783247283,0.2,-0.024133333333333333,"0.09071505376344087,0.08996636085626912,0.1266207482993197,0.2,0.55,0.34501898497821193","0,0,0"
12.3,49,AV,2,0,0,44,18628.94525544202,0.1,-0.012300000000000002,"0.08218589743589742,0.06080050505050504,0.11992171717171717,0.1,0.44,1.0","0,0,0"
14.0,15,AV,2,0,0,82,1083.524948441525,0.4,-0.05600000000000001,"0.10527004219409282,0.15110310734463278,0.13998867313915855,0.4,0.82,0.0581635156249653","0,0,0"
11.466666666666667,0,AV,1,0,0,57,417.8295094645922,0.4,-0.04586666666666667,"0.09050343642611684,0.09114150943396225,0.12529037800687284,0.4,0.57,0.02242904811492389","0,0,0"
12.45,4,AV,2,0,0,47,610.4868582393152,0.5,-0.06225,"0.08300732600732602,0.06504732510288064,0.12136746987951808,0.5,0.47,0.03277087617512728","0,0,0"
12.45,13,AV,2,0,0,59,979.5720138781878,0.3,-0.03735,"0.0941287878787879,0.10670570570570571,0.1285973597359736,0.3,0.59,0.05258333203765405","0,0,0"
8.333333333333334,21,AV,1,0,0,40,1614.9493849180149,0.2,-0.01666666666666667,"0.0816851851851852,0.05698333333333332,0.12073397435897437,0.2,0.4,0.08669032855986543","0,0,0"
11.416666666666666,16,AV,1,0,0,54,1100.389953660579,0.4,-0.04566666666666667,"0.08909405940594059,0.0845631067961165,0.12453125,0.4,0.54,0.05906882749248111","0,0,0"
14.0,10,AV,2,0,0,70,938.3100494872764,0.3,-0.042,"0.10153508771929826,0.13522364672364673,0.13587227414330216,0.3,0.7,0.05036839373464639","0,0,0"
14.766666666666667,19,AV,1,0,0,64,1517.942512651984,0.4,-0.05906666666666667,"0.09778277153558049,0.11902623456790123,0.1317427184466019,0.4,0.64,0.0814830089324865","0,0,0"
10.716666666666667,2,AV,2,0,0,43,548.7192496267361,0.1,-0.010716666666666668,"0.08221232876712327,0.0589344262295082,0.1208224043715847,0.1,0.43,0.02945519685106382","0,0,0"
16.616666666666667,7,AV,1,0,0,68,779.2240782816187,0.9,-0.14955000000000002,"0.10115208333333334,0.13175431034482757,0.1351858974358974,0.9,0.68,0.041828674012232996","0,0,0"
