travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.95,33,AV,0,0,0,66,4196.147454418583,0.4,-0.04737470755328316,"0.099017094017094,0.12623333333333334,0.13283676975945016,0.4,0.66,0.22524879411478085","0,0,0"
13.466666666666667,3,AV,2,0,0,61,600.3305173079323,0.1,-0.013466666666666667,"0.09713750000000002,0.11611858974358974,0.13118402777777777,0.1,0.61,0.03222568476508671","0,0,0"
14.65,1,AV,2,0,0,75,522.2875039790788,0.2,-0.0293,"0.10293201754385965,0.1430625,0.13896557971014492,0.2,0.75,0.028036343272118663","0,0,0"
14.95,26,AV,2,0,0,92,2398.572127464108,0.1,-0.01495,"0.10557077625570777,0.1553030303030303,0.14016151202749141,0.1,0.92,0.1287551224492122","0,0,0"
8.0,39,AV,1,0,0,50,5144.150368411208,0.3,-0.024,"0.08683150183150184,0.07597743055555556,0.12317204301075269,0.3,0.5,0.2761374998892362","0,0,0"
6.133333333333334,30,AV,1,0,0,47,3230.862018062417,0.2,-0.012266666666666669,"0.08277291666666667,0.06523417721518986,0.12112447257383967,0.2,0.47,0.1734323641924169","0,0,0"
4.983333333333333,36,AV,1,0,0,18,4934.883137056144,0.8,-0.03986666666666667,"0.05694444444444446,0.030166666666666665,0.08204166666666665,0.8,0.18,0.2649040549203681","0,0,0"
8.433333333333334,24,AV,0,0,0,29,2015.5588757501516,0.2,-0.02430877127619701,"0.0744047619047619,0.044866666666666666,0.11201666666666668,0.2,0.29,0.10819500772118873","0,0,0"
12.866666666666667,17,AV,2,0,0,47,1141.5133047894662,0.1,-0.012866666666666669,"0.08277291666666667,0.06523417721518986,0.12112447257383967,0.1,0.47,0.0612763250488376","0,0,0"
9.383333333333333,45,AV,0,0,0,47,8987.822610831106,0.3,-0.029818924794079008,"0.08277291666666667,0.06523417721518986,0.12112447257383967,0.3,0.47,0.4824654583278417","0,0,0"
14.0,6,AV,2,0,0,59,776.0711537761008,0.2,-0.028000000000000004,"0.09407818930041154,0.10821587301587302,0.12848936170212766,0.2,0.59,0.041659425326261525","0,0,0"
8.416666666666666,35,AV,0,0,0,18,4818.617258984985,0.1,-0.011529592884666325,"0.05694444444444446,0.030166666666666665,0.08204166666666665,0.1,0.18,0.2586629137029288","0,0,0"
8.483333333333333,18,AV,0,0,0,37,1234.5997004771,0.3,-0.03759968705581524,"0.0816022727272727,0.05632905982905982,0.1213643410852713,0.3,0.37,0.06627319386836675","0,0,0"
8.65,9,AV,0,0,0,29,926.7012599248138,0.3,-0.042136446105854,"0.0744047619047619,0.044866666666666666,0.11201666666666668,0.3,0.29,0.04974523502097357","0,0,0"
13.616666666666667,37,AV,2,0,0,57,5003.647877951615,0.1,-0.013616666666666666,"0.09042803030303032,0.09183498349834983,0.12522527472527473,0.1,0.57,0.2685953396363068","0,0,0"
11.3,47,AV,1,0,0,65,10838.007207066395,0.5,-0.0565,"0.09824485596707816,0.12334789644012945,0.13216493055555553,0.5,0.65,0.5817831905378711","0,0,0"
14.95,32,AV,2,0,0,54,3987.5502105766736,0.5,-0.07475,"0.0889611111111111,0.0849421768707483,0.12443840579710144,0.5,0.54,0.21405131401155425","0,0,0"
5.733333333333333,34,AV,0,0,0,0,4376.119511966378,0.2,-0.01489436098785303,"0.0,0.0,0.0,0.2,0.0,0.2349096769548987","0,0,0"
8.0,12,AV,1,0,0,49,975.0940381265832,0.9,-0.07200000000000001,"0.08634397163120568,0.07295921985815602,0.12297282608695652,0.9,0.49,0.05234295472749493","0,0,0"
8.616666666666667,31,AV,0,0,0,39,3849.958431883558,0.1,-0.012512812629120964,"0.08152999999999999,0.05665891472868217,0.12059929078014184,0.1,0.39,0.20666540048792514","0,0,0"
14.816666666666666,14,AV,2,0,0,30,993.3467226420588,0.2,-0.029633333333333334,"0.07841666666666665,0.04918390804597701,0.11651010101010098,0.2,0.3,0.05332275708695184","0,0,0"
6.55,8,AV,1,0,0,45,902.2448599555772,0.1,-0.00655,"0.08234259259259259,0.0626830985915493,0.1195323383084577,0.1,0.45,0.04843241780916217","0,0,0"
12.05,42,AV,2,0,0,55,6427.339783247283,0.3,-0.03615,"0.09065873015873016,0.09058333333333334,0.12634239130434782,0.3,0.55,0.34501898497821193","0,0,0"
9.283333333333333,49,AV,0,0,0,44,18628.94525544202,0.7,-0.06578853189902337,"0.08193382352941177,0.06096923076923076,0.11936243386243386,0.7,0.44,1.0","0,0,0"
14.416666666666666,15,AV,1,0,0,82,1083.524948441525,0.2,-0.028833333333333336,"0.10529223744292235,0.152641592920354,0.14008333333333334,0.2,0.82,0.0581635156249653","0,0,0"
9.816666666666666,0,AV,0,0,0,57,417.8295094645922,0.2,-0.055533143328134894,"0.09042803030303032,0.09183498349834983,0.12522527472527473,0.2,0.57,0.02242904811492389","0,0,0"
9.533333333333333,4,AV,0,0,0,47,610.4868582393152,0.6,-0.08177055348130015,"0.08277291666666667,0.06523417721518986,0.12112447257383967,0.6,0.47,0.03277087617512728","0,0,0"
12.55,13,AV,2,0,0,59,979.5720138781878,0.1,-0.01255,"0.09407818930041154,0.10821587301587302,0.12848936170212766,0.1,0.59,0.05258333203765405","0,0,0"
12.016666666666667,21,AV,2,0,0,40,1614.9493849180149,0.3,-0.03605,"0.08155454545454546,0.057129251700680256,0.12006666666666668,0.3,0.4,0.08669032855986543","0,0,0"
12.916666666666666,16,AV,2,0,0,54,1100.389953660579,0.2,-0.025833333333333333,"0.0889611111111111,0.0849421768707483,0.12443840579710144,0.2,0.54,0.05906882749248111","0,0,0"
13.983333333333333,10,AV,2,0,0,70,938.3100494872764,0.2,-0.027966666666666667,"0.10155000000000002,0.1365,0.13600680272108842,0.2,0.7,0.05036839373464639","0,0,0"
13.75,19,AV,2,0,0,64,1517.942512651984,0.3,-0.04125,"0.09771285140562247,0.12076375404530745,0.1315815602836879,0.3,0.64,0.0814830089324865","0,0,0"
8.616666666666667,2,AV,0,0,0,43,548.7192496267361,0.3,-0.05318638378861993,"0.08201041666666666,0.05908611111111111,0.12026149425287355,0.3,0.43,0.02945519685106382","0,0,0"
13.083333333333334,7,AV,1,0,0,68,779.2240782816187,0.1,-0.013083333333333334,"0.10113513513513514,0.13317417417417418,0.135259649122807,0.1,0.68,0.041828674012232996","0,0,0"
10.316666666666666,11,AV,0,0,0,61,969.457736312404,0.2,-0.036105900561541324,"0.09713750000000002,0.11611858974358974,0.13118402777777777,0.2,0.61,0.05204039858505672","0,0,0"
10.966666666666667,29,AV,2,0,0,45,2968.817229463249,0.2,-0.021933333333333332,"0.08234259259259259,0.0626830985915493,0.1195323383084577,0.2,0.45,0.15936582499731042","0,0,0"
9.616666666666667,23,AV,0,0,0,50,1862.7228332236152,0.1,-0.017669394497377318,"0.08683150183150184,0.07597743055555556,0.12317204301075269,0.1,0.5,0.09999078357264823","0,0,0"
11.8,48,AV,0,0,0,73,14297.77376075636,0.2,-0.02464911437619548,"0.10228082191780823,0.1380427728613569,0.1369769503546099,0.2,0.73,0.7675031283147709","0,0,0"
12.666666666666666,38,AV,2,0,0,29,5051.78348307234,0.7,-0.08866666666666664,"0.0744047619047619,0.044866666666666666,0.11201666666666668,0.7,0.29,0.2711792543164287","0,0,0"
11.333333333333334,27,AV,1,0,0,66,2756.9260540590044,0.1,-0.011333333333333334,"0.099017094017094,0.12623333333333334,0.13283676975945016,0.1,0.66,0.14799152696278559","0,0,0"
9.6,46,AV,1,0,0,57,10213.823531357188,0.7,-0.0672,"0.09042803030303032,0.09183498349834983,0.12522527472527473,0.7,0.57,0.5482770705106588","0,0,0"
10.066666666666666,5,AV,0,0,0,59,632.5893922142865,0.2,-0.043845397090037666,"0.09407818930041154,0.10821587301587302,0.12848936170212766,0.2,0.59,0.033957338085444745","0,0,0"
10.05,41,AV,0,0,0,58,5985.732437913218,0.3,-0.03265595898757369,"0.09315134099616858,0.1039514563106796,0.12767222222222224,0.3,0.58,0.3213135449074672","0,0,0"
9.366666666666667,25,AV,0,0,0,31,2392.7441380289174,0.2,-0.02500228610667776,"0.0806958333333333,0.05461904761904761,0.11991441441441442,0.2,0.31,0.1284422765336074","0,0,0"
