travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.933333333333334,33,AV,0,0,0,66,4196.147454418583,0.1,-0.014508040886616492,"0.10069544364508395,0.12584680134680137,0.13219808743169398,0.1,0.66,0.22524879411478085","0,0,0"
14.8,3,AV,1,0,0,61,600.3305173079323,0.2,-0.029600000000000005,"0.0982777777777778,0.1145015873015873,0.12974774774774775,0.2,0.61,0.03222568476508671","0,0,0"
14.7,1,AV,2,0,0,75,522.2875039790788,0.2,-0.0294,"0.10424348958333335,0.14064077669902914,0.13829974160206718,0.2,0.75,0.028036343272118663","0,0,0"
14.916666666666666,26,AV,2,0,0,92,2398.572127464108,0.2,-0.029833333333333337,"0.1061789617486339,0.14910493827160495,0.14055641025641025,0.2,0.92,0.1287551224492122","0,0,0"
12.316666666666666,39,AV,2,0,0,50,5144.150368411208,0.1,-0.012316666666666667,"0.0877865013774105,0.07652196382428941,0.1238151515151515,0.1,0.5,0.2761374998892362","0,0,0"
11.55,30,AV,2,0,0,47,3230.862018062417,0.1,-0.011550000000000001,"0.08256410256410256,0.06835344827586208,0.1222751937984496,0.1,0.47,0.1734323641924169","0,0,0"
7.8,36,AV,0,0,0,18,4934.883137056144,0.5,-0.04203958565652035,"0.05693939393939396,0.030166666666666665,0.08205555555555556,0.5,0.18,0.2649040549203681","0,0,0"
12.0,24,AV,2,0,0,29,2015.5588757501516,0.3,-0.036,"0.07367676767676769,0.0474513888888889,0.1107,0.3,0.29,0.10819500772118873","0,0,0"
9.866666666666667,17,AV,1,0,0,47,1141.5133047894662,0.3,-0.029599999999999998,"0.08256410256410256,0.06835344827586208,0.1222751937984496,0.3,0.47,0.0612763250488376","0,0,0"
8.7,45,AV,0,0,0,47,8987.822610831106,0.8,-0.07126892479407901,"0.08256410256410256,0.06835344827586208,0.1222751937984496,0.8,0.47,0.4824654583278417","0,0,0"
13.95,6,AV,2,0,0,59,776.0711537761008,0.3,-0.04184999999999999,"0.09601079136690646,0.10604519774011298,0.1273867313915858,0.3,0.59,0.041659425326261525","0,0,0"
5.1,35,AV,1,0,0,18,4818.617258984985,0.2,-0.0102,"0.05693939393939396,0.030166666666666665,0.08205555555555556,0.2,0.18,0.2586629137029288","0,0,0"
11.25,18,AV,2,0,0,37,1234.5997004771,0.3,-0.03375,"0.08062841530054644,0.055471698113207554,0.12429513888888886,0.3,0.37,0.06627319386836675","0,0,0"
6.616666666666666,9,AV,1,0,0,29,926.7012599248138,0.2,-0.013233333333333333,"0.07367676767676769,0.0474513888888889,0.1107,0.2,0.29,0.04974523502097357","0,0,0"
13.616666666666667,37,AV,2,0,0,57,5003.647877951615,0.3,-0.04085,"0.0918888888888889,0.09150000000000003,0.12453894080996884,0.3,0.57,0.2685953396363068","0,0,0"
14.866666666666667,47,AV,1,0,0,65,10838.007207066395,0.2,-0.029733333333333334,"0.09986436781609197,0.12283159722222223,0.1312927170868347,0.2,0.65,0.5817831905378711","0,0,0"
10.616666666666667,32,AV,0,0,0,54,3987.5502105766736,0.7,-0.07807837478515346,"0.09023643410852714,0.08512533333333336,0.124688679245283,0.7,0.54,0.21405131401155425","0,0,0"
8.2,34,AV,2,0,0,0,4376.119511966378,0.3,-0.024599999999999997,"0.0,0.0,0.0,0.3,0.0,0.2349096769548987","0,0,0"
12.916666666666666,12,AV,2,0,0,49,975.0940381265832,0.7,-0.09041666666666665,"0.08722883597883596,0.07380661577608143,0.12345469255663431,0.7,0.49,0.05234295472749493","0,0,0"
6.4,31,AV,1,0,0,39,3849.958431883558,0.7,-0.0448,"0.08075124378109454,0.05603107344632769,0.122929012345679,0.7,0.39,0.20666540048792514","0,0,0"
14.85,14,AV,2,0,0,30,993.3467226420588,0.3,-0.04455,"0.07721666666666667,0.05054651162790697,0.11729292929292928,0.3,0.3,0.05332275708695184","0,0,0"
9.783333333333333,8,AV,0,0,0,45,902.2448599555772,0.9,-0.10467519861929558,"0.08207993197278914,0.06417171717171716,0.12152511415525113,0.9,0.45,0.04843241780916217","0,0,0"
11.366666666666667,42,AV,1,0,0,55,6427.339783247283,0.1,-0.011366666666666667,"0.09225641025641025,0.09062903225806451,0.12661006289308172,0.1,0.55,0.34501898497821193","0,0,0"
9.85,49,AV,1,0,0,44,18628.94525544202,0.4,-0.0394,"0.08158876811594204,0.06209259259259259,0.12149285714285715,0.4,0.44,1.0","0,0,0"
14.55,15,AV,1,0,0,82,1083.524948441525,0.7,-0.10185000000000001,"0.1059921875,0.14559190031152647,0.14055066666666666,0.7,0.82,0.0581635156249653","0,0,0"
13.233333333333333,0,AV,1,0,0,57,417.8295094645922,0.9,-0.1191,"0.0918888888888889,0.09150000000000003,0.12453894080996884,0.9,0.57,0.02242904811492389","0,0,0"
9.633333333333333,4,AV,0,0,0,47,610.4868582393152,0.3,-0.05347055348130014,"0.08256410256410256,0.06835344827586208,0.1222751937984496,0.3,0.47,0.03277087617512728","0,0,0"
10.233333333333333,13,AV,0,0,0,59,979.5720138781878,0.9,-0.1074128098674584,"0.09601079136690646,0.10604519774011298,0.1273867313915858,0.9,0.59,0.05258333203765405","0,0,0"
12.0,21,AV,2,0,0,40,1614.9493849180149,0.2,-0.024,"0.08087899543378997,0.05700980392156863,0.12236257309941521,0.2,0.4,0.08669032855986543","0,0,0"
13.066666666666666,16,AV,2,0,0,54,1100.389953660579,0.6,-0.07839999999999998,"0.09023643410852714,0.08512533333333336,0.124688679245283,0.6,0.54,0.05906882749248111","0,0,0"
14.0,10,AV,2,0,0,70,938.3100494872764,0.2,-0.028000000000000004,"0.10262189054726369,0.1342912457912458,0.13571522309711287,0.2,0.7,0.05036839373464639","0,0,0"
13.75,19,AV,2,0,0,64,1517.942512651984,0.1,-0.013750000000000002,"0.09898198198198199,0.12125429553264606,0.13057826086956523,0.1,0.64,0.0814830089324865","0,0,0"
8.016666666666667,2,AV,1,0,0,43,548.7192496267361,0.8,-0.06413333333333335,"0.08164534883720931,0.06033744855967079,0.12211442786069653,0.8,0.43,0.02945519685106382","0,0,0"
15.166666666666666,7,AV,2,0,0,68,779.2240782816187,0.3,-0.0455,"0.10227372262773723,0.13103,0.13507317073170733,0.3,0.68,0.041828674012232996","0,0,0"
