travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.916666666666666,33,AV,1,0,0,66,4196.147454418583,0.4,-0.05966666666666667,"0.09993693693693695,0.13048557692307694,0.13297460317460316,0.4,0.66,0.22524879411478085","0,0,0"
14.8,3,AV,1,0,0,61,600.3305173079323,0.1,-0.014800000000000002,"0.09708496732026144,0.121070796460177,0.13146825396825398,0.1,0.61,0.03222568476508671","0,0,0"
16.466666666666665,1,AV,1,0,0,75,522.2875039790788,0.4,-0.06586666666666667,"0.10420206489675517,0.14504347826086958,0.13874637681159424,0.4,0.75,0.028036343272118663","0,0,0"
14.883333333333333,26,AV,2,0,0,92,2398.572127464108,0.4,-0.05953333333333333,"0.10603030303030302,0.1585842105263158,0.14046666666666666,0.4,0.92,0.1287551224492122","0,0,0"
9.666666666666666,39,AV,1,0,0,50,5144.150368411208,0.4,-0.03866666666666667,"0.08689560439560438,0.07837916666666668,0.12320795107033637,0.4,0.5,0.2761374998892362","0,0,0"
11.733333333333333,30,AV,2,0,0,47,3230.862018062417,0.2,-0.023466666666666667,"0.08467632850241545,0.06649206349206349,0.11934863945578232,0.2,0.47,0.1734323641924169","0,0,0"
7.8,36,AV,0,0,0,18,4934.883137056144,0.3,-0.02643958565652035,"0.05716666666666667,0.03016666666666666,0.08214583333333333,0.3,0.18,0.2649040549203681","0,0,0"
11.933333333333334,24,AV,2,0,0,29,2015.5588757501516,0.3,-0.0358,"0.07921111111111112,0.04422463768115941,0.10800000000000001,0.3,0.29,0.10819500772118873","0,0,0"
12.816666666666666,17,AV,2,0,0,47,1141.5133047894662,0.7,-0.08971666666666665,"0.08467632850241545,0.06649206349206349,0.11934863945578232,0.7,0.47,0.0612763250488376","0,0,0"
8.683333333333334,45,AV,0,0,0,47,8987.822610831106,0.1,-0.010352258127412346,"0.08467632850241545,0.06649206349206349,0.11934863945578232,0.1,0.47,0.4824654583278417","0,0,0"
10.233333333333333,6,AV,0,0,0,59,776.0711537761008,0.3,-0.050028124653280895,"0.09482142857142857,0.11029130434782608,0.1286853582554517,0.3,0.59,0.041659425326261525","0,0,0"
5.083333333333333,35,AV,1,0,0,18,4818.617258984985,0.2,-0.010166666666666666,"0.05716666666666667,0.03016666666666666,0.08214583333333333,0.2,0.18,0.2586629137029288","0,0,0"
4.683333333333334,18,AV,1,0,0,37,1234.5997004771,0.2,-0.009366666666666667,"0.0842991452991453,0.052847222222222226,0.12048538011695906,0.2,0.37,0.06627319386836675","0,0,0"
12.2,9,AV,2,0,0,29,926.7012599248138,0.2,-0.0244,"0.07921111111111112,0.04422463768115941,0.10800000000000001,0.2,0.29,0.04974523502097357","0,0,0"
11.583333333333334,37,AV,1,0,0,57,5003.647877951615,0.1,-0.011583333333333334,"0.09125274725274726,0.09544186046511627,0.12458833333333333,0.1,0.57,0.2685953396363068","0,0,0"
14.466666666666667,47,AV,2,0,0,65,10838.007207066395,0.2,-0.028933333333333335,"0.09919242424242423,0.12827166666666667,0.1324787878787879,0.2,0.65,0.5817831905378711","0,0,0"
14.9,32,AV,2,0,0,54,3987.5502105766736,0.3,-0.0447,"0.08940070921985815,0.08644354838709678,0.12472058823529412,0.3,0.54,0.21405131401155425","0,0,0"
3.0166666666666666,34,AV,1,0,0,0,4376.119511966378,0.1,-0.0030166666666666666,"0.0,0.0,0.0,0.1,0.0,0.2349096769548987","0,0,0"
12.866666666666667,12,AV,2,0,0,49,975.0940381265832,0.3,-0.0386,"0.08662637362637363,0.07517896174863388,0.1229454828660436,0.3,0.49,0.05234295472749493","0,0,0"
6.266666666666667,31,AV,1,0,0,39,3849.958431883558,0.7,-0.04386666666666666,"0.0839469696969697,0.05376234567901235,0.11987903225806452,0.7,0.39,0.20666540048792514","0,0,0"
14.8,14,AV,2,0,0,30,993.3467226420588,0.3,-0.0444,"0.08146774193548387,0.04885526315789474,0.11436821705426356,0.3,0.3,0.05332275708695184","0,0,0"
8.316666666666666,8,AV,1,0,0,45,902.2448599555772,0.3,-0.02495,"0.08393548387096773,0.06262862318840579,0.11884108527131781,0.3,0.45,0.04843241780916217","0,0,0"
12.35,42,AV,2,0,0,55,6427.339783247283,0.1,-0.01235,"0.09170370370370373,0.09359431524547804,0.1264075907590759,0.1,0.55,0.34501898497821193","0,0,0"
8.066666666666666,49,AV,1,0,0,44,18628.94525544202,0.2,-0.016133333333333333,"0.08377118644067796,0.06063855421686747,0.11867479674796746,0.2,0.44,1.0","0,0,0"
13.983333333333333,15,AV,2,0,0,82,1083.524948441525,0.3,-0.04195,"0.1057042042042042,0.15615292096219932,0.1403348214285714,0.3,0.82,0.0581635156249653","0,0,0"
