travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.966666666666667,33,AV,2,0,0,66,4196.147454418583,0.1,-0.014966666666666668,"0.09969191919191919,0.12621951219512198,0.1322794612794613,0.1,0.66,0.22524879411478085","0,0,0"
10.633333333333333,3,AV,0,0,0,61,600.3305173079323,0.1,-0.03561956936088802,"0.09774673202614378,0.11443037974683547,0.13094612794612798,0.1,0.61,0.03222568476508671","0,0,0"
14.716666666666667,1,AV,2,0,0,75,522.2875039790788,0.1,-0.014716666666666668,"0.1032508591065292,0.1422751004016064,0.13801999999999998,0.1,0.75,0.028036343272118663","0,0,0"
16.216666666666665,26,AV,1,0,0,92,2398.572127464108,0.1,-0.016216666666666667,"0.1061027131782946,0.1515988372093023,0.1396604938271605,0.1,0.92,0.1287551224492122","0,0,0"
10.0,39,AV,0,0,0,50,5144.150368411208,0.2,-0.02291593342451862,"0.08758000000000003,0.07833,0.12141904761904763,0.2,0.5,0.2761374998892362","0,0,0"
9.383333333333333,30,AV,0,0,0,47,3230.862018062417,0.7,-0.07032605713773635,"0.0839502923976608,0.06633695652173913,0.11944569288389513,0.7,0.47,0.1734323641924169","0,0,0"
4.983333333333333,36,AV,1,0,0,18,4934.883137056144,0.1,-0.0049833333333333335,"0.05694444444444446,0.03016666666666666,0.08204166666666665,0.1,0.18,0.2649040549203681","0,0,0"
11.966666666666667,24,AV,2,0,0,29,2015.5588757501516,0.3,-0.0359,"0.07726470588235294,0.04511805555555554,0.10886666666666667,0.3,0.29,0.10819500772118873","0,0,0"
9.9,17,AV,0,0,0,47,1141.5133047894662,0.5,-0.06264045130885838,"0.0839502923976608,0.06633695652173913,0.11944569288389513,0.5,0.47,0.0612763250488376","0,0,0"
12.3,45,AV,2,0,0,47,8987.822610831106,0.5,-0.061500000000000006,"0.0839502923976608,0.06633695652173913,0.11944569288389513,0.5,0.47,0.4824654583278417","0,0,0"
13.983333333333333,6,AV,2,0,0,59,776.0711537761008,0.1,-0.013983333333333334,"0.09613036303630362,0.10696913580246914,0.12726530612244896,0.1,0.59,0.041659425326261525","0,0,0"
5.133333333333334,35,AV,1,0,0,18,4818.617258984985,0.2,-0.010266666666666667,"0.05694444444444446,0.03016666666666666,0.08204166666666665,0.2,0.18,0.2586629137029288","0,0,0"
11.283333333333333,18,AV,2,0,0,37,1234.5997004771,0.9,-0.10155,"0.08305,0.058026785714285725,0.12110416666666668,0.9,0.37,0.06627319386836675","0,0,0"
8.333333333333334,9,AV,0,0,0,29,926.7012599248138,0.2,-0.032853112772520676,"0.07726470588235294,0.04511805555555554,0.10886666666666667,0.2,0.29,0.04974523502097357","0,0,0"
13.616666666666667,37,AV,2,0,0,57,5003.647877951615,0.8,-0.10893333333333333,"0.09210507246376812,0.09459751773049646,0.12269326241134751,0.8,0.57,0.2685953396363068","0,0,0"
10.816666666666666,47,AV,0,0,0,65,10838.007207066395,0.2,-0.023017351604719977,"0.09914191419141914,0.12198101265822783,0.13172833333333334,0.2,0.65,0.5817831905378711","0,0,0"
10.6,32,AV,0,0,0,54,3987.5502105766736,0.2,-0.024961708118486796,"0.09043073593073593,0.08755177993527509,0.12250333333333334,0.2,0.54,0.21405131401155425","0,0,0"
8.2,34,AV,2,0,0,0,4376.119511966378,0.3,-0.024599999999999997,"0.0,0.0,0.0,0.3,0.0,0.2349096769548987","0,0,0"
8.083333333333334,12,AV,1,0,0,49,975.0940381265832,0.1,-0.008083333333333335,"0.08680092592592592,0.07541987179487179,0.12123717948717948,0.1,0.49,0.05234295472749493","0,0,0"
6.283333333333333,31,AV,1,0,0,39,3849.958431883558,0.2,-0.012566666666666669,"0.08281250000000001,0.05869166666666667,0.11968402777777777,0.2,0.39,0.20666540048792514","0,0,0"
10.083333333333334,14,AV,0,0,0,30,993.3467226420588,0.1,-0.02518380093250523,"0.07913043478260869,0.05171317829457364,0.11656770833333331,0.1,0.3,0.05332275708695184","0,0,0"
9.95,8,AV,0,0,0,45,902.2448599555772,0.4,-0.05642519861929558,"0.08341509433962263,0.0638760162601626,0.11836,0.4,0.45,0.04843241780916217","0,0,0"
11.35,42,AV,1,0,0,55,6427.339783247283,0.1,-0.011349999999999999,"0.09241477272727273,0.09376020408163267,0.1238705673758865,0.1,0.55,0.34501898497821193","0,0,0"
8.116666666666667,49,AV,1,0,0,44,18628.94525544202,0.2,-0.016233333333333332,"0.08320408163265308,0.06320464135021096,0.1179485294117647,0.2,0.44,1.0","0,0,0"
14.45,15,AV,1,0,0,82,1083.524948441525,0.2,-0.0289,"0.1058030303030303,0.14956944444444445,0.13954475308641975,0.2,0.82,0.0581635156249653","0,0,0"
10.483333333333333,0,AV,0,0,0,57,417.8295094645922,0.3,-0.06734980999480156,"0.09210507246376812,0.09459751773049646,0.12269326241134751,0.3,0.57,0.02242904811492389","0,0,0"
9.95,4,AV,0,0,0,47,610.4868582393152,0.3,-0.05442055348130015,"0.0839502923976608,0.06633695652173913,0.11944569288389513,0.3,0.47,0.03277087617512728","0,0,0"
12.516666666666667,13,AV,2,0,0,59,979.5720138781878,0.3,-0.03755,"0.09613036303630362,0.10696913580246914,0.12726530612244896,0.3,0.59,0.05258333203765405","0,0,0"
12.183333333333334,21,AV,2,0,0,40,1614.9493849180149,0.9,-0.10965,"0.0826761904761905,0.05905897435897436,0.11880246913580245,0.9,0.4,0.08669032855986543","0,0,0"
11.383333333333333,16,AV,1,0,0,54,1100.389953660579,0.7,-0.07968333333333333,"0.09043073593073593,0.08755177993527509,0.12250333333333334,0.7,0.54,0.05906882749248111","0,0,0"
14.0,10,AV,2,0,0,70,938.3100494872764,0.2,-0.028000000000000004,"0.10165248226950353,0.133907196969697,0.13610374149659862,0.2,0.7,0.05036839373464639","0,0,0"
13.816666666666666,19,AV,2,0,0,64,1517.942512651984,0.9,-0.12435,"0.09829207920792081,0.11804273504273505,0.1313679867986799,0.9,0.64,0.0814830089324865","0,0,0"
8.3,2,AV,0,0,0,43,548.7192496267361,0.3,-0.05223638378861993,"0.08328014184397166,0.06135135135135134,0.11900000000000001,0.3,0.43,0.02945519685106382","0,0,0"
15.166666666666666,7,AV,2,0,0,68,779.2240782816187,0.3,-0.0455,"0.101265625,0.1304418604651163,0.13575510204081634,0.3,0.68,0.041828674012232996","0,0,0"
14.016666666666667,11,AV,2,0,0,61,969.457736312404,0.2,-0.028033333333333334,"0.09774673202614378,0.11443037974683547,0.13094612794612798,0.2,0.61,0.05204039858505672","0,0,0"
11.0,29,AV,2,0,0,45,2968.817229463249,0.7,-0.077,"0.08341509433962263,0.0638760162601626,0.11836,0.7,0.45,0.15936582499731042","0,0,0"
9.75,23,AV,1,0,0,50,1862.7228332236152,0.7,-0.06824999999999999,"0.08758000000000003,0.07833,0.12141904761904763,0.7,0.5,0.09999078357264823","0,0,0"
16.216666666666665,48,AV,2,0,0,73,14297.77376075636,0.1,-0.016216666666666667,"0.10244158075601374,0.13710465116279072,0.13650343642611681,0.1,0.73,0.7675031283147709","0,0,0"
8.7,38,AV,0,0,0,29,5051.78348307234,0.3,-0.029069248395197936,"0.07726470588235294,0.04511805555555554,0.10886666666666667,0.3,0.29,0.2711792543164287","0,0,0"
14.633333333333333,27,AV,2,0,0,66,2756.9260540590044,0.2,-0.029266666666666663,"0.09969191919191919,0.12621951219512198,0.1322794612794613,0.2,0.66,0.14799152696278559","0,0,0"
12.95,46,AV,1,0,0,57,10213.823531357188,0.2,-0.025900000000000003,"0.09210507246376812,0.09459751773049646,0.12269326241134751,0.2,0.57,0.5482770705106588","0,0,0"
13.05,5,AV,1,0,0,59,632.5893922142865,0.3,-0.03915,"0.09613036303630362,0.10696913580246914,0.12726530612244896,0.3,0.59,0.033957338085444745","0,0,0"
13.866666666666667,41,AV,2,0,0,58,5985.732437913218,0.3,-0.0416,"0.09535873015873016,0.10461178861788617,0.12589068100358422,0.3,0.58,0.3213135449074672","0,0,0"
6.716666666666667,25,AV,1,0,0,31,2392.7441380289174,0.7,-0.047016666666666665,"0.08234567901234568,0.05568707482993197,0.12005555555555554,0.7,0.31,0.1284422765336074","0,0,0"
14.466666666666667,22,AV,1,0,0,76,1823.811293294481,0.5,-0.07233333333333333,"0.10429166666666666,0.14419135802469138,0.13874299065420562,0.5,0.76,0.09790201582999962","0,0,0"
16.416666666666668,43,AV,1,0,0,80,7612.519032757181,0.2,-0.03283333333333334,"0.10429347826086957,0.14711934156378603,0.1381526479750779,0.2,0.8,0.40863929376427566","0,0,0"
12.15,40,AV,2,0,0,40,5899.132481879994,0.5,-0.06075,"0.0826761904761905,0.05905897435897436,0.11880246913580245,0.5,0.4,0.3166648675483491","0,0,0"
10.633333333333333,20,AV,0,0,0,57,1597.8734280578535,0.1,-0.02002081029903509,"0.09210507246376812,0.09459751773049646,0.12269326241134751,0.1,0.57,0.08577369282842631","0,0,0"
8.116666666666667,28,AV,0,0,0,25,2965.4163440895786,0.4,-0.03752497830304,"0.07463636363636363,0.04267592592592592,0.10733333333333332,0.4,0.25,0.1591832657956467","0,0,0"
9.95,44,AV,1,0,0,50,8028.27043643778,0.5,-0.049749999999999996,"0.08758000000000003,0.07833,0.12141904761904763,0.5,0.5,0.4309567893594246","0,0,0"
