travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.933333333333334,33,AV,2,0,0,66,4196.147454418583,0.2,-0.02986666666666667,"0.10027894736842105,0.1216280487804878,0.13326699029126213,0.2,0.66,0.22524879411478085","0,0,0"
10.333333333333334,3,AV,0,0,0,61,600.3305173079323,0.1,-0.03531956936088802,"0.09767845117845118,0.11362903225806452,0.13139204545454544,0.1,0.61,0.03222568476508671","0,0,0"
16.466666666666665,1,AV,1,0,0,75,522.2875039790788,0.4,-0.06586666666666667,"0.1047258064516129,0.1397995780590717,0.13736574074074073,0.4,0.75,0.028036343272118663","0,0,0"
11.55,26,AV,0,0,0,92,2398.572127464108,0.2,-0.029353720631640445,"0.10688953488372091,0.14652112676056336,0.1390447154471545,0.2,0.92,0.1287551224492122","0,0,0"
11.416666666666666,39,AV,1,0,0,50,5144.150368411208,0.1,-0.011416666666666667,"0.08876168224299066,0.07515016501650167,0.12277546296296295,0.1,0.5,0.2761374998892362","0,0,0"
8.566666666666666,30,AV,0,0,0,47,3230.862018062417,0.1,-0.013209390471069699,"0.08548467432950194,0.06545634920634921,0.11986069651741295,0.1,0.47,0.1734323641924169","0,0,0"
7.8,36,AV,0,0,0,18,4934.883137056144,0.5,-0.04203958565652035,"0.05691666666666667,0.03016666666666666,0.08208333333333333,0.5,0.18,0.2649040549203681","0,0,0"
11.966666666666667,24,AV,2,0,0,29,2015.5588757501516,0.8,-0.09573333333333334,"0.07765873015873015,0.04368421052631579,0.10959375000000002,0.8,0.29,0.10819500772118873","0,0,0"
9.133333333333333,17,AV,0,0,0,47,1141.5133047894662,0.2,-0.03140711797552505,"0.08548467432950194,0.06545634920634921,0.11986069651741295,0.2,0.47,0.0612763250488376","0,0,0"
8.783333333333333,45,AV,0,0,0,47,8987.822610831106,0.3,-0.02801892479407901,"0.08548467432950194,0.06545634920634921,0.11986069651741295,0.3,0.47,0.4824654583278417","0,0,0"
10.316666666666666,6,AV,0,0,0,59,776.0711537761008,0.3,-0.050278124653280895,"0.09559666666666669,0.10587623762376237,0.12876160337552744,0.3,0.59,0.041659425326261525","0,0,0"
5.1,35,AV,1,0,0,18,4818.617258984985,0.3,-0.015299999999999998,"0.05691666666666667,0.03016666666666666,0.08208333333333333,0.3,0.18,0.2586629137029288","0,0,0"
11.25,18,AV,2,0,0,37,1234.5997004771,0.2,-0.022500000000000003,"0.08342063492063492,0.054847222222222235,0.12097222222222222,0.2,0.37,0.06627319386836675","0,0,0"
6.616666666666666,9,AV,1,0,0,29,926.7012599248138,0.1,-0.0066166666666666665,"0.07765873015873015,0.04368421052631579,0.10959375000000002,0.1,0.29,0.04974523502097357","0,0,0"
13.633333333333333,37,AV,2,0,0,57,5003.647877951615,0.2,-0.027266666666666668,"0.09200877192982455,0.09134912280701753,0.12467605633802815,0.2,0.57,0.2685953396363068","0,0,0"
14.85,47,AV,1,0,0,65,10838.007207066395,0.1,-0.01485,"0.09932971014492752,0.11925882352941176,0.13262459546925567,0.1,0.65,0.5817831905378711","0,0,0"
13.433333333333334,32,AV,1,0,0,54,3987.5502105766736,0.2,-0.026866666666666667,"0.09035802469135801,0.08331683168316832,0.12476291079812209,0.2,0.54,0.21405131401155425","0,0,0"
3.0166666666666666,34,AV,1,0,0,0,4376.119511966378,0.1,-0.0030166666666666666,"0.0,0.0,0.0,0.1,0.0,0.2349096769548987","0,0,0"
12.883333333333333,12,AV,2,0,0,49,975.0940381265832,0.3,-0.03865,"0.08806269113149849,0.07326094276094276,0.12262499999999997,0.3,0.49,0.05234295472749493","0,0,0"
8.033333333333333,31,AV,1,0,0,39,3849.958431883558,0.1,-0.008033333333333333,"0.08317361111111111,0.05571568627450981,0.11993902439024388,0.1,0.39,0.20666540048792514","0,0,0"
8.733333333333333,14,AV,1,0,0,30,993.3467226420588,0.2,-0.017466666666666665,"0.0797258064516129,0.05000000000000001,0.11615555555555553,0.2,0.3,0.05332275708695184","0,0,0"
14.0,8,AV,2,0,0,45,902.2448599555772,0.3,-0.042,"0.08475102880658436,0.0611244131455399,0.11919252873563217,0.3,0.45,0.04843241780916217","0,0,0"
8.95,42,AV,0,0,0,55,6427.339783247283,0.1,-0.011283780460634298,"0.09217699115044248,0.0901547619047619,0.12678019323671502,0.1,0.55,0.34501898497821193","0,0,0"
8.583333333333334,49,AV,0,0,0,44,18628.94525544202,0.1,-0.009388531899023365,"0.08409953703703703,0.06029227053140097,0.11903333333333334,0.1,0.44,1.0","0,0,0"
10.483333333333333,15,AV,0,0,0,82,1083.524948441525,0.3,-0.04529370523408349,"0.10669767441860464,0.1448095238095238,0.13895584045584045,0.3,0.82,0.0581635156249653","0,0,0"
13.3,0,AV,1,0,0,57,417.8295094645922,0.3,-0.0399,"0.09200877192982455,0.09134912280701753,0.12467605633802815,0.3,0.57,0.02242904811492389","0,0,0"
9.783333333333333,4,AV,1,0,0,47,610.4868582393152,0.1,-0.009783333333333333,"0.08548467432950194,0.06545634920634921,0.11986069651741295,0.1,0.47,0.03277087617512728","0,0,0"
12.683333333333334,13,AV,2,0,0,59,979.5720138781878,0.2,-0.025366666666666666,"0.09559666666666669,0.10587623762376237,0.12876160337552744,0.2,0.59,0.05258333203765405","0,0,0"
8.283333333333333,21,AV,0,0,0,40,1614.9493849180149,0.2,-0.02585488346162306,"0.08306790123456789,0.05609821428571429,0.11934469696969698,0.2,0.4,0.08669032855986543","0,0,0"
11.466666666666667,16,AV,1,0,0,54,1100.389953660579,0.3,-0.0344,"0.09035802469135801,0.08331683168316832,0.12476291079812209,0.3,0.54,0.05906882749248111","0,0,0"
13.983333333333333,10,AV,2,0,0,70,938.3100494872764,0.7,-0.09788333333333334,"0.10293040293040295,0.13196666666666668,0.13530581039755352,0.7,0.7,0.05036839373464639","0,0,0"
13.733333333333333,19,AV,2,0,0,64,1517.942512651984,0.1,-0.013733333333333334,"0.09842955326460481,0.11841954022988506,0.13211979166666668,0.1,0.64,0.0814830089324865","0,0,0"
9.666666666666666,2,AV,1,0,0,43,548.7192496267361,0.3,-0.028999999999999998,"0.08403676470588235,0.05888440860215054,0.11963461538461541,0.3,0.43,0.02945519685106382","0,0,0"
16.6,7,AV,1,0,0,68,779.2240782816187,0.2,-0.0332,"0.10250183150183151,0.13022560975609757,0.13458878504672897,0.2,0.68,0.041828674012232996","0,0,0"
