travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.866666666666667,33,AV,0,0,0,66,4196.147454418583,0.7,-0.07964137421994982,"0.1004939172749392,0.11761111111111111,0.1335012626262626,0.7,0.66,0.22524879411478085","0,0,0"
13.533333333333333,3,AV,2,0,0,61,600.3305173079323,0.7,-0.09473333333333332,"0.09820595238095237,0.1062983193277311,0.13134986225895318,0.7,0.61,0.03222568476508671","0,0,0"
12.883333333333333,1,AV,1,0,0,75,522.2875039790788,0.2,-0.025766666666666667,"0.10413695090439277,0.1314871794871795,0.13879477611940297,0.2,0.75,0.028036343272118663","0,0,0"
14.65,26,AV,2,0,0,92,2398.572127464108,0.2,-0.0293,"0.10700781250000001,0.13889814814814816,0.14021643518518523,0.2,0.92,0.1287551224492122","0,0,0"
12.266666666666667,39,AV,2,0,0,50,5144.150368411208,0.5,-0.06133333333333334,"0.08794347826086957,0.07320933333333332,0.12210238095238092,0.5,0.5,0.2761374998892362","0,0,0"
11.5,30,AV,2,0,0,47,3230.862018062417,0.2,-0.023000000000000003,"0.08488833333333334,0.06395145631067961,0.118925,0.2,0.47,0.1734323641924169","0,0,0"
7.783333333333333,36,AV,0,0,0,18,4934.883137056144,0.9,-0.07308958565652035,"0.05696666666666667,0.03016666666666666,0.08210416666666667,0.9,0.18,0.2649040549203681","0,0,0"
12.0,24,AV,2,0,0,29,2015.5588757501516,0.4,-0.048,"0.07677083333333333,0.0446969696969697,0.10925555555555552,0.4,0.29,0.10819500772118873","0,0,0"
9.95,17,AV,0,0,0,47,1141.5133047894662,0.2,-0.03304045130885838,"0.08488833333333334,0.06395145631067961,0.118925,0.2,0.47,0.0612763250488376","0,0,0"
12.166666666666666,45,AV,2,0,0,47,8987.822610831106,0.2,-0.024333333333333332,"0.08488833333333334,0.06395145631067961,0.118925,0.2,0.47,0.4824654583278417","0,0,0"
11.4,6,AV,1,0,0,59,776.0711537761008,0.5,-0.057,"0.0956864801864802,0.10201851851851851,0.1275305555555556,0.5,0.59,0.041659425326261525","0,0,0"
8.483333333333333,35,AV,0,0,0,18,4818.617258984985,0.3,-0.028562926217999652,"0.05696666666666667,0.03016666666666666,0.08210416666666667,0.3,0.18,0.2586629137029288","0,0,0"
8.266666666666667,18,AV,0,0,0,37,1234.5997004771,0.1,-0.020416353722481913,"0.08320486111111113,0.055178160919540246,0.12084871794871796,0.1,0.37,0.06627319386836675","0,0,0"
8.383333333333333,9,AV,0,0,0,29,926.7012599248138,0.7,-0.07486977943918732,"0.07677083333333333,0.0446969696969697,0.10925555555555552,0.7,0.29,0.04974523502097357","0,0,0"
13.55,37,AV,2,0,0,57,5003.647877951615,0.7,-0.09485,"0.09178841607565012,0.08866374269005847,0.12408533333333331,0.7,0.57,0.2685953396363068","0,0,0"
10.7,47,AV,0,0,0,65,10838.007207066395,0.5,-0.05488401827138664,"0.09998175182481756,0.11537687687687687,0.13236994949494948,0.5,0.65,0.5817831905378711","0,0,0"
10.633333333333333,32,AV,0,0,0,54,3987.5502105766736,0.1,-0.014395041451820129,"0.09052248677248677,0.08076287262872629,0.1236526717557252,0.1,0.54,0.21405131401155425","0,0,0"
8.216666666666667,34,AV,2,0,0,0,4376.119511966378,0.1,-0.008216666666666667,"0.0,0.0,0.0,0.1,0.0,0.2349096769548987","0,0,0"
12.833333333333334,12,AV,2,0,0,49,975.0940381265832,0.2,-0.025666666666666667,"0.0872316384180791,0.07101719576719576,0.12180269607843139,0.2,0.49,0.05234295472749493","0,0,0"
11.283333333333333,31,AV,2,0,0,39,3849.958431883558,0.2,-0.022566666666666665,"0.08281481481481481,0.05542929292929293,0.12025238095238096,0.2,0.39,0.20666540048792514","0,0,0"
10.05,14,AV,0,0,0,30,993.3467226420588,0.1,-0.025150467599171895,"0.07945714285714285,0.051943333333333334,0.11419791666666666,0.1,0.3,0.05332275708695184","0,0,0"
9.95,8,AV,0,0,0,45,902.2448599555772,0.1,-0.026575198619295585,"0.08379803921568628,0.06138768115942029,0.11877932098765437,0.1,0.45,0.04843241780916217","0,0,0"
9.633333333333333,42,AV,0,0,0,55,6427.339783247283,0.3,-0.031233780460634294,"0.09184469696969698,0.08761823361823362,0.12577862595419848,0.3,0.55,0.34501898497821193","0,0,0"
8.15,49,AV,1,0,0,44,18628.94525544202,0.3,-0.02445,"0.0833396624472574,0.06028030303030303,0.11845454545454545,0.3,0.44,1.0","0,0,0"
11.033333333333333,15,AV,0,0,0,82,1083.524948441525,0.3,-0.046943705234083505,"0.1067217847769029,0.1369085545722714,0.14011309523809523,0.3,0.82,0.0581635156249653","0,0,0"
9.833333333333334,0,AV,1,0,0,57,417.8295094645922,0.2,-0.01966666666666667,"0.09178841607565012,0.08866374269005847,0.12408533333333331,0.2,0.57,0.02242904811492389","0,0,0"
12.383333333333333,4,AV,2,0,0,47,610.4868582393152,0.2,-0.024766666666666666,"0.08488833333333334,0.06395145631067961,0.118925,0.2,0.47,0.03277087617512728","0,0,0"
12.416666666666666,13,AV,2,0,0,59,979.5720138781878,0.4,-0.049666666666666665,"0.0956864801864802,0.10201851851851851,0.1275305555555556,0.4,0.59,0.05258333203765405","0,0,0"
6.45,21,AV,1,0,0,40,1614.9493849180149,0.3,-0.01935,"0.08282471264367816,0.056926940639269404,0.11942735042735043,0.3,0.4,0.08669032855986543","0,0,0"
9.716666666666667,16,AV,1,0,0,54,1100.389953660579,0.1,-0.009716666666666667,"0.09052248677248677,0.08076287262872629,0.1236526717557252,0.1,0.54,0.05906882749248111","0,0,0"
10.966666666666667,10,AV,0,0,0,70,938.3100494872764,0.3,-0.04888618709050009,"0.10212189054726366,0.1258291666666667,0.13663359788359788,0.3,0.7,0.05036839373464639","0,0,0"
10.433333333333334,19,AV,0,0,0,64,1517.942512651984,0.3,-0.041181797153038185,"0.09919166666666669,0.11080289855072462,0.132088,0.3,0.64,0.0814830089324865","0,0,0"
8.216666666666667,2,AV,0,0,0,43,548.7192496267361,0.3,-0.05198638378861993,"0.0835625,0.05935882352941177,0.11950925925925926,0.3,0.43,0.02945519685106382","0,0,0"
11.3,7,AV,0,0,0,68,779.2240782816187,0.2,-0.04184991849979623,"0.10170531400966182,0.12331321839080463,0.1362420634920635,0.2,0.68,0.041828674012232996","0,0,0"
13.733333333333333,11,AV,2,0,0,61,969.457736312404,0.4,-0.054933333333333334,"0.09820595238095237,0.1062983193277311,0.13134986225895318,0.4,0.61,0.05204039858505672","0,0,0"
9.333333333333334,29,AV,0,0,0,45,2968.817229463249,0.2,-0.023719183827755747,"0.08379803921568628,0.06138768115942029,0.11877932098765437,0.2,0.45,0.15936582499731042","0,0,0"
8.066666666666666,23,AV,1,0,0,50,1862.7228332236152,0.7,-0.05646666666666666,"0.08794347826086957,0.07320933333333332,0.12210238095238092,0.7,0.5,0.09999078357264823","0,0,0"
11.7,48,AV,0,0,0,73,14297.77376075636,0.9,-0.10634911437619547,"0.10283969465648857,0.12758333333333333,0.13728811369509042,0.9,0.73,0.7675031283147709","0,0,0"
4.883333333333334,38,AV,1,0,0,29,5051.78348307234,0.2,-0.009766666666666668,"0.07677083333333333,0.0446969696969697,0.10925555555555552,0.2,0.29,0.2711792543164287","0,0,0"
10.95,27,AV,0,0,0,66,2756.9260540590044,0.1,-0.01639084233884895,"0.1004939172749392,0.11761111111111111,0.1335012626262626,0.1,0.66,0.14799152696278559","0,0,0"
9.733333333333333,46,AV,0,0,0,57,10213.823531357188,0.4,-0.040401931253979693,"0.09178841607565012,0.08866374269005847,0.12408533333333331,0.4,0.57,0.5482770705106588","0,0,0"
12.783333333333333,5,AV,2,0,0,59,632.5893922142865,0.2,-0.025566666666666668,"0.0956864801864802,0.10201851851851851,0.1275305555555556,0.2,0.59,0.033957338085444745","0,0,0"
10.45,41,AV,0,0,0,58,5985.732437913218,0.7,-0.07565595898757368,"0.09485595238095237,0.10032203389830509,0.12647677595628418,0.7,0.58,0.3213135449074672","0,0,0"
6.65,25,AV,1,0,0,31,2392.7441380289174,0.1,-0.0066500000000000005,"0.08166239316239313,0.05475000000000001,0.11952631578947369,0.1,0.31,0.1284422765336074","0,0,0"
11.216666666666667,22,AV,1,0,0,76,1823.811293294481,0.7,-0.07851666666666667,"0.10490277777777778,0.13344894894894896,0.13968978102189783,0.7,0.76,0.09790201582999962","0,0,0"
12.933333333333334,43,AV,1,0,0,80,7612.519032757181,0.5,-0.06466666666666666,"0.1049381313131313,0.1357330383480826,0.1388851851851852,0.5,0.8,0.40863929376427566","0,0,0"
8.633333333333333,40,AV,0,0,0,40,5899.132481879994,0.3,-0.02844274675913358,"0.08282471264367816,0.056926940639269404,0.11942735042735043,0.3,0.4,0.3166648675483491","0,0,0"
13.566666666666666,20,AV,2,0,0,57,1597.8734280578535,0.2,-0.027133333333333332,"0.09178841607565012,0.08866374269005847,0.12408533333333331,0.2,0.57,0.08577369282842631","0,0,0"
11.95,28,AV,2,0,0,25,2965.4163440895786,0.2,-0.0239,"0.07559166666666667,0.04366666666666666,0.10342982456140354,0.2,0.25,0.1591832657956467","0,0,0"
10.416666666666666,44,AV,0,0,0,50,8028.27043643778,0.2,-0.022701730781919487,"0.08794347826086957,0.07320933333333332,0.12210238095238092,0.2,0.5,0.4309567893594246","0,0,0"
