travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.883333333333333,33,AV,0,0,0,66,4196.147454418583,0.1,-0.01445804088661649,"0.09967912772585669,0.12453929539295393,0.1329769230769231,0.1,0.66,0.22524879411478085","0,0,0"
10.216666666666667,3,AV,0,0,0,61,600.3305173079323,0.1,-0.035202902694221355,"0.09774422442244222,0.11349338624338629,0.1308471177944862,0.1,0.61,0.03222568476508671","0,0,0"
14.533333333333333,1,AV,2,0,0,75,522.2875039790788,0.2,-0.02906666666666667,"0.1037941176470588,0.14044573643410851,0.1388708010335917,0.2,0.75,0.028036343272118663","0,0,0"
19.7,26,AV,1,0,0,92,2398.572127464108,0.1,-0.0197,"0.10590544871794873,0.15090422885572136,0.14036065573770493,0.1,0.92,0.1287551224492122","0,0,0"
9.716666666666667,39,AV,1,0,0,50,5144.150368411208,0.2,-0.019433333333333334,"0.08736798679867984,0.07408554572271385,0.12293607305936075,0.2,0.5,0.2761374998892362","0,0,0"
8.083333333333334,30,AV,1,0,0,47,3230.862018062417,0.2,-0.01616666666666667,"0.0844784946236559,0.0632140350877193,0.12063559322033898,0.2,0.47,0.1734323641924169","0,0,0"
4.983333333333333,36,AV,1,0,0,18,4934.883137056144,0.2,-0.009966666666666667,"0.056933333333333336,0.03016666666666666,0.08206666666666668,0.2,0.18,0.2649040549203681","0,0,0"
8.316666666666666,24,AV,0,0,0,29,2015.5588757501516,0.2,-0.024075437942863674,"0.0765072463768116,0.04325396825396826,0.11276190476190477,0.2,0.29,0.10819500772118873","0,0,0"
12.883333333333333,17,AV,2,0,0,47,1141.5133047894662,0.4,-0.051533333333333334,"0.0844784946236559,0.0632140350877193,0.12063559322033898,0.4,0.47,0.0612763250488376","0,0,0"
12.166666666666666,45,AV,2,0,0,47,8987.822610831106,0.9,-0.1095,"0.0844784946236559,0.0632140350877193,0.12063559322033898,0.9,0.47,0.4824654583278417","0,0,0"
14.95,6,AV,1,0,0,59,776.0711537761008,0.4,-0.0598,"0.09475694444444445,0.1036796875,0.12856495098039217,0.4,0.59,0.041659425326261525","0,0,0"
8.45,35,AV,0,0,0,18,4818.617258984985,0.1,-0.011562926217999656,"0.056933333333333336,0.03016666666666666,0.08206666666666668,0.1,0.18,0.2586629137029288","0,0,0"
11.083333333333334,18,AV,2,0,0,37,1234.5997004771,0.1,-0.011083333333333334,"0.08290780141843973,0.0542687074829932,0.12258333333333332,0.1,0.37,0.06627319386836675","0,0,0"
12.233333333333333,9,AV,2,0,0,29,926.7012599248138,0.2,-0.024466666666666664,"0.0765072463768116,0.04325396825396826,0.11276190476190477,0.2,0.29,0.04974523502097357","0,0,0"
13.516666666666667,37,AV,2,0,0,57,5003.647877951615,0.2,-0.02703333333333334,"0.09083006535947712,0.08921625344352618,0.12496107055961068,0.2,0.57,0.2685953396363068","0,0,0"
10.583333333333334,47,AV,0,0,0,65,10838.007207066395,0.2,-0.02255068493805331,"0.09887908496732026,0.12223333333333333,0.13212781954887218,0.2,0.65,0.5817831905378711","0,0,0"
13.45,32,AV,1,0,0,54,3987.5502105766736,0.2,-0.026899999999999997,"0.08964920634920637,0.08050141242937853,0.12454987834549879,0.2,0.54,0.21405131401155425","0,0,0"
5.7,34,AV,0,0,0,0,4376.119511966378,0.3,-0.020527694321186365,"0.0,0.0,0.0,0.3,0.0,0.2349096769548987","0,0,0"
9.683333333333334,12,AV,0,0,0,49,975.0940381265832,0.1,-0.025066465024733087,"0.08697435897435897,0.07273598820058998,0.12263053613053612,0.1,0.49,0.05234295472749493","0,0,0"
8.166666666666666,31,AV,0,0,0,39,3849.958431883558,0.5,-0.044729479295787626,"0.08266993464052287,0.05431286549707602,0.12176388888888891,0.5,0.39,0.20666540048792514","0,0,0"
