travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.866666666666667,33,AV,2,0,0,66,4196.147454418583,0.3,-0.0446,"0.10201837270341209,0.11510317460317461,0.13212345679012347,0.3,0.66,0.22524879411478085","0,0,0"
16.583333333333332,3,AV,1,0,0,61,600.3305173079323,0.9,-0.14925,"0.09987254901960788,0.10751681957186543,0.13033482142857145,0.9,0.61,0.03222568476508671","0,0,0"
14.65,1,AV,2,0,0,75,522.2875039790788,0.3,-0.043949999999999996,"0.10513784461152884,0.1314704861111111,0.13873573573573572,0.3,0.75,0.028036343272118663","0,0,0"
14.833333333333334,26,AV,2,0,0,92,2398.572127464108,0.3,-0.044500000000000005,"0.10728278688524591,0.13849999999999998,0.14003229974160208,0.3,0.92,0.1287551224492122","0,0,0"
9.8,39,AV,1,0,0,50,5144.150368411208,0.5,-0.049,"0.0880922619047619,0.071875,0.12349731182795703,0.5,0.5,0.2761374998892362","0,0,0"
9.466666666666667,30,AV,0,0,0,47,3230.862018062417,0.2,-0.023576057137736365,"0.08391584158415841,0.06033928571428571,0.1222676282051282,0.2,0.47,0.1734323641924169","0,0,0"
4.983333333333333,36,AV,1,0,0,18,4934.883137056144,0.3,-0.01495,"0.05697916666666667,0.03016666666666666,0.08199999999999999,0.3,0.18,0.2649040549203681","0,0,0"
8.55,24,AV,0,0,0,29,2015.5588757501516,0.5,-0.050192104609530344,"0.07253174603174603,0.04642261904761904,0.11578070175438596,0.5,0.29,0.10819500772118873","0,0,0"
9.766666666666667,17,AV,0,0,0,47,1141.5133047894662,0.1,-0.02290711797552505,"0.08391584158415841,0.06033928571428571,0.1222676282051282,0.1,0.47,0.0612763250488376","0,0,0"
9.8,45,AV,1,0,0,47,8987.822610831106,0.2,-0.019600000000000003,"0.08391584158415841,0.06033928571428571,0.1222676282051282,0.2,0.47,0.4824654583278417","0,0,0"
14.9,6,AV,1,0,0,59,776.0711537761008,0.3,-0.0447,"0.09678062678062675,0.09961059190031152,0.1272844827586207,0.3,0.59,0.041659425326261525","0,0,0"
8.483333333333333,35,AV,0,0,0,18,4818.617258984985,0.5,-0.04552959288466632,"0.05697916666666667,0.03016666666666666,0.08199999999999999,0.5,0.18,0.2586629137029288","0,0,0"
8.416666666666666,18,AV,0,0,0,37,1234.5997004771,0.2,-0.02898302038914858,"0.08296333333333335,0.053232026143790856,0.12454807692307694,0.2,0.37,0.06627319386836675","0,0,0"
4.9,9,AV,1,0,0,29,926.7012599248138,0.1,-0.004900000000000001,"0.07253174603174603,0.04642261904761904,0.11578070175438596,0.1,0.29,0.04974523502097357","0,0,0"
11.466666666666667,37,AV,1,0,0,57,5003.647877951615,0.4,-0.04586666666666667,"0.09165266106442578,0.08929449838187703,0.12449293785310733,0.4,0.57,0.2685953396363068","0,0,0"
10.6,47,AV,0,0,0,65,10838.007207066395,0.1,-0.011984018271386641,"0.10125806451612904,0.1136955128205128,0.13142559523809524,0.1,0.65,0.5817831905378711","0,0,0"
14.866666666666667,32,AV,2,0,0,54,3987.5502105766736,0.2,-0.029733333333333334,"0.08994494047619046,0.08043954248366013,0.12458730158730161,0.2,0.54,0.21405131401155425","0,0,0"
3.0166666666666666,34,AV,1,0,0,0,4376.119511966378,0.3,-0.009049999999999999,"0.0,0.0,0.0,0.3,0.0,0.2349096769548987","0,0,0"
9.866666666666667,12,AV,0,0,0,49,975.0940381265832,0.1,-0.02524979835806642,"0.08768421052631577,0.06848692810457517,0.12335349462365591,0.1,0.49,0.05234295472749493","0,0,0"
8.533333333333333,31,AV,0,0,0,39,3849.958431883558,0.4,-0.03802947929578763,"0.08244067796610169,0.05386011904761905,0.12388787878787881,0.4,0.39,0.20666540048792514","0,0,0"
10.133333333333333,14,AV,0,0,0,30,993.3467226420588,0.3,-0.04550046759917189,"0.07736666666666665,0.051195652173913045,0.11954824561403507,0.3,0.3,0.05332275708695184","0,0,0"
8.3,8,AV,1,0,0,45,902.2448599555772,0.2,-0.0166,"0.08297191011235956,0.05829059829059829,0.12169696969696968,0.2,0.45,0.04843241780916217","0,0,0"
11.266666666666667,42,AV,1,0,0,55,6427.339783247283,0.2,-0.022533333333333336,"0.09206022408963588,0.08784323432343234,0.12583333333333335,0.2,0.55,0.34501898497821193","0,0,0"
8.05,49,AV,1,0,0,44,18628.94525544202,0.4,-0.0322,"0.08252469135802469,0.05706306306306306,0.12167068273092367,0.4,0.44,1.0","0,0,0"
13.933333333333334,15,AV,2,0,0,82,1083.524948441525,0.3,-0.0418,"0.10704065040650405,0.13699810606060606,0.139905684754522,0.3,0.82,0.0581635156249653","0,0,0"
13.2,0,AV,1,0,0,57,417.8295094645922,0.2,-0.026400000000000003,"0.09165266106442578,0.08929449838187703,0.12449293785310733,0.2,0.57,0.02242904811492389","0,0,0"
12.45,4,AV,2,0,0,47,610.4868582393152,0.7,-0.08714999999999999,"0.08391584158415841,0.06033928571428571,0.1222676282051282,0.7,0.47,0.03277087617512728","0,0,0"
10.0,13,AV,0,0,0,59,979.5720138781878,0.2,-0.0353128098674584,"0.09678062678062675,0.09961059190031152,0.1272844827586207,0.2,0.59,0.05258333203765405","0,0,0"
6.366666666666666,21,AV,1,0,0,40,1614.9493849180149,0.2,-0.012733333333333333,"0.08229710144927538,0.054491666666666674,0.12324425287356323,0.2,0.4,0.08669032855986543","0,0,0"
12.9,16,AV,2,0,0,54,1100.389953660579,0.2,-0.025800000000000003,"0.08994494047619046,0.08043954248366013,0.12458730158730161,0.2,0.54,0.05906882749248111","0,0,0"
16.483333333333334,10,AV,1,0,0,70,938.3100494872764,0.2,-0.032966666666666665,"0.10353229974160208,0.12571099290780144,0.1353988603988604,0.2,0.7,0.05036839373464639","0,0,0"
10.333333333333334,19,AV,0,0,0,64,1517.942512651984,0.3,-0.040881797153038184,"0.10073924731182796,0.1101246105919003,0.13090519877675838,0.3,0.64,0.0814830089324865","0,0,0"
6.266666666666667,2,AV,1,0,0,43,548.7192496267361,0.5,-0.03133333333333333,"0.08266666666666665,0.05627611940298507,0.12266666666666666,0.5,0.43,0.02945519685106382","0,0,0"
15.083333333333334,7,AV,2,0,0,68,779.2240782816187,0.1,-0.015083333333333336,"0.10311904761904764,0.12393894389438946,0.13452802359882007,0.1,0.68,0.041828674012232996","0,0,0"
10.283333333333333,11,AV,0,0,0,61,969.457736312404,0.5,-0.06688923389487465,"0.09987254901960788,0.10751681957186543,0.13033482142857145,0.5,0.61,0.05204039858505672","0,0,0"
8.5,29,AV,0,0,0,45,2968.817229463249,0.7,-0.06455251716108908,"0.08297191011235956,0.05829059829059829,0.12169696969696968,0.7,0.45,0.15936582499731042","0,0,0"
12.366666666666667,23,AV,2,0,0,50,1862.7228332236152,0.3,-0.0371,"0.0880922619047619,0.071875,0.12349731182795703,0.3,0.5,0.09999078357264823","0,0,0"
18.416666666666668,48,AV,1,0,0,73,14297.77376075636,0.6,-0.1105,"0.10412890625000001,0.12886363636363637,0.13647050147492623,0.6,0.73,0.7675031283147709","0,0,0"
12.7,38,AV,2,0,0,29,5051.78348307234,0.2,-0.025400000000000002,"0.07253174603174603,0.04642261904761904,0.11578070175438596,0.2,0.29,0.2711792543164287","0,0,0"
10.8,27,AV,0,0,0,66,2756.9260540590044,0.1,-0.016240842338848954,"0.10201837270341209,0.11510317460317461,0.13212345679012347,0.1,0.66,0.14799152696278559","0,0,0"
11.85,46,AV,2,0,0,57,10213.823531357188,0.1,-0.01185,"0.09165266106442578,0.08929449838187703,0.12449293785310733,0.1,0.57,0.5482770705106588","0,0,0"
14.866666666666667,5,AV,1,0,0,59,632.5893922142865,0.1,-0.014866666666666667,"0.09678062678062675,0.09961059190031152,0.1272844827586207,0.1,0.59,0.033957338085444745","0,0,0"
13.233333333333333,41,AV,1,0,0,58,5985.732437913218,0.2,-0.026466666666666666,"0.09600282485875704,0.09787254901960785,0.1260583333333333,0.2,0.58,0.3213135449074672","0,0,0"
13.033333333333333,25,AV,2,0,0,31,2392.7441380289174,0.1,-0.013033333333333334,"0.08180232558139534,0.05266666666666667,0.12346590909090908,0.1,0.31,0.1284422765336074","0,0,0"
10.583333333333334,22,AV,0,0,0,76,1823.811293294481,0.3,-0.03997453510138345,"0.10575911458333331,0.13353368794326242,0.13946045197740112,0.3,0.76,0.09790201582999962","0,0,0"
18.283333333333335,43,AV,1,0,0,80,7612.519032757181,0.2,-0.03656666666666667,"0.10574731182795699,0.13445131086142323,0.13861286089238847,0.2,0.8,0.40863929376427566","0,0,0"
12.083333333333334,40,AV,2,0,0,40,5899.132481879994,0.3,-0.03625,"0.08229710144927538,0.054491666666666674,0.12324425287356323,0.3,0.4,0.3166648675483491","0,0,0"
10.116666666666667,20,AV,0,0,0,57,1597.8734280578535,0.3,-0.039737476965701755,"0.09165266106442578,0.08929449838187703,0.12449293785310733,0.3,0.57,0.08577369282842631","0,0,0"
8.45,28,AV,0,0,0,25,2965.4163440895786,0.2,-0.021958311636373337,"0.06894444444444445,0.04449999999999999,0.11384722222222222,0.2,0.25,0.1591832657956467","0,0,0"
10.183333333333334,44,AV,0,0,0,50,8028.27043643778,0.4,-0.04260173078191949,"0.0880922619047619,0.071875,0.12349731182795703,0.4,0.5,0.4309567893594246","0,0,0"
