travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.166666666666666,33,AV,0,0,0,66,4196.147454418583,0.4,-0.048241374219949826,"0.10011643835616439,0.12525757575757573,0.13173888888888888,0.4,0.66,0.22524879411478085","0,0,0"
13.583333333333334,3,AV,2,0,0,61,600.3305173079323,0.4,-0.05433333333333334,"0.09872972972972972,0.1139436936936937,0.12950181159420288,0.4,0.61,0.03222568476508671","0,0,0"
14.7,1,AV,1,0,0,75,522.2875039790788,0.1,-0.0147,"0.10467342342342341,0.13931111111111114,0.13716666666666666,0.1,0.75,0.028036343272118663","0,0,0"
14.933333333333334,26,AV,2,0,0,92,2398.572127464108,0.4,-0.05973333333333334,"0.10635915492957747,0.1474465811965812,0.1394084249084249,0.4,0.92,0.1287551224492122","0,0,0"
9.633333333333333,39,AV,0,0,0,50,5144.150368411208,0.2,-0.022182600091185285,"0.08773515981735161,0.07556349206349205,0.12213052208835341,0.2,0.5,0.2761374998892362","0,0,0"
9.733333333333333,30,AV,1,0,0,47,3230.862018062417,0.2,-0.019466666666666667,"0.084680790960452,0.06644444444444444,0.11863432835820899,0.2,0.47,0.1734323641924169","0,0,0"
4.983333333333333,36,AV,1,0,0,18,4934.883137056144,0.2,-0.009966666666666667,"0.05708333333333334,0.030166666666666665,0.08206666666666668,0.2,0.18,0.2649040549203681","0,0,0"
8.166666666666666,24,AV,0,0,0,29,2015.5588757501516,0.4,-0.04010877127619701,"0.0765897435897436,0.046033333333333336,0.1085222222222222,0.4,0.29,0.10819500772118873","0,0,0"
12.883333333333333,17,AV,2,0,0,47,1141.5133047894662,0.5,-0.06441666666666666,"0.084680790960452,0.06644444444444444,0.11863432835820899,0.5,0.47,0.0612763250488376","0,0,0"
12.25,45,AV,2,0,0,47,8987.822610831106,0.7,-0.08574999999999999,"0.084680790960452,0.06644444444444444,0.11863432835820899,0.7,0.47,0.4824654583278417","0,0,0"
14.0,6,AV,2,0,0,59,776.0711537761008,0.8,-0.11200000000000002,"0.09635111111111114,0.10371596244131455,0.12729964539007094,0.8,0.59,0.041659425326261525","0,0,0"
5.133333333333334,35,AV,1,0,0,18,4818.617258984985,0.8,-0.04106666666666667,"0.05708333333333334,0.030166666666666665,0.08206666666666668,0.8,0.18,0.2586629137029288","0,0,0"
8.2,18,AV,0,0,0,37,1234.5997004771,0.1,-0.020349687055815247,"0.08431182795698926,0.054333333333333324,0.11934722222222222,0.1,0.37,0.06627319386836675","0,0,0"
8.333333333333334,9,AV,0,0,0,29,926.7012599248138,0.2,-0.032853112772520676,"0.0765897435897436,0.046033333333333336,0.1085222222222222,0.2,0.29,0.04974523502097357","0,0,0"
13.183333333333334,37,AV,1,0,0,57,5003.647877951615,0.9,-0.11865,"0.09165090090090092,0.09246707818930043,0.1240529411764706,0.9,0.57,0.2685953396363068","0,0,0"
14.55,47,AV,2,0,0,65,10838.007207066395,0.7,-0.10185000000000001,"0.09974774774774774,0.12274324324324322,0.13092028985507245,0.7,0.65,0.5817831905378711","0,0,0"
11.716666666666667,32,AV,1,0,0,54,3987.5502105766736,0.4,-0.04686666666666667,"0.09017117117117117,0.08467276422764229,0.12320634920634921,0.4,0.54,0.21405131401155425","0,0,0"
3.0166666666666666,34,AV,1,0,0,0,4376.119511966378,0.1,-0.0030166666666666666,"0.0,0.0,0.0,0.1,0.0,0.2349096769548987","0,0,0"
9.866666666666667,12,AV,0,0,0,49,975.0940381265832,0.9,-0.10418313169139976,"0.08725,0.07325095785440612,0.12184738955823292,0.9,0.49,0.05234295472749493","0,0,0"
6.416666666666667,31,AV,1,0,0,39,3849.958431883558,0.7,-0.04491666666666666,"0.08385185185185186,0.055199999999999985,0.11876068376068374,0.7,0.39,0.20666540048792514","0,0,0"
10.166666666666666,14,AV,0,0,0,30,993.3467226420588,0.1,-0.02526713426583856,"0.07896666666666667,0.049307291666666676,0.11630729166666667,0.1,0.3,0.05332275708695184","0,0,0"
10.083333333333334,8,AV,1,0,0,45,902.2448599555772,0.1,-0.010083333333333335,"0.08405128205128205,0.06290338164251208,0.11772598870056498,0.1,0.45,0.04843241780916217","0,0,0"
11.983333333333333,42,AV,2,0,0,55,6427.339783247283,0.3,-0.035949999999999996,"0.09209777777777778,0.09010642570281126,0.12516463414634146,0.3,0.55,0.34501898497821193","0,0,0"
8.133333333333333,49,AV,1,0,0,44,18628.94525544202,0.1,-0.008133333333333333,"0.08375510204081632,0.060899470899470905,0.11748214285714285,0.1,0.44,1.0","0,0,0"
17.95,15,AV,1,0,0,82,1083.524948441525,0.3,-0.053849999999999995,"0.10616183574879226,0.14499789029535864,0.13929528985507247,0.3,0.82,0.0581635156249653","0,0,0"
10.433333333333334,0,AV,0,0,0,57,417.8295094645922,0.5,-0.08806647666146822,"0.09165090090090092,0.09246707818930043,0.1240529411764706,0.5,0.57,0.02242904811492389","0,0,0"
9.55,4,AV,0,0,0,47,610.4868582393152,0.2,-0.04367055348130015,"0.084680790960452,0.06644444444444444,0.11863432835820899,0.2,0.47,0.03277087617512728","0,0,0"
12.5,13,AV,2,0,0,59,979.5720138781878,0.7,-0.0875,"0.09635111111111114,0.10371596244131455,0.12729964539007094,0.7,0.59,0.05258333203765405","0,0,0"
8.65,21,AV,0,0,0,40,1614.9493849180149,0.1,-0.017938216794956392,"0.0835701754385965,0.05612091503267974,0.11815116279069766,0.1,0.4,0.08669032855986543","0,0,0"
10.083333333333334,16,AV,0,0,0,54,1100.389953660579,0.2,-0.033798197879852235,"0.09017117117117117,0.08467276422764229,0.12320634920634921,0.2,0.54,0.05906882749248111","0,0,0"
14.65,10,AV,1,0,0,70,938.3100494872764,0.2,-0.0293,"0.10247417840375589,0.13205907172995782,0.13497777777777778,0.2,0.7,0.05036839373464639","0,0,0"
13.75,19,AV,2,0,0,64,1517.942512651984,0.3,-0.04125,"0.09952222222222222,0.12139814814814814,0.12986559139784945,0.3,0.64,0.0814830089324865","0,0,0"
7.883333333333334,2,AV,1,0,0,43,548.7192496267361,0.3,-0.02365,"0.08398936170212766,0.05958757062146892,0.11856,0.3,0.43,0.02945519685106382","0,0,0"
11.283333333333333,7,AV,0,0,0,68,779.2240782816187,0.4,-0.06438325183312957,"0.10153140096618357,0.1308641975308642,0.13462222222222223,0.4,0.68,0.041828674012232996","0,0,0"
10.8,11,AV,0,0,0,61,969.457736312404,0.7,-0.09107256722820799,"0.09872972972972972,0.1139436936936937,0.12950181159420288,0.7,0.61,0.05204039858505672","0,0,0"
8.616666666666667,29,AV,0,0,0,45,2968.817229463249,0.1,-0.013669183827755746,"0.08405128205128205,0.06290338164251208,0.11772598870056498,0.1,0.45,0.15936582499731042","0,0,0"
9.966666666666667,23,AV,0,0,0,50,1862.7228332236152,0.5,-0.05788606116404398,"0.08773515981735161,0.07556349206349205,0.12213052208835341,0.5,0.5,0.09999078357264823","0,0,0"
16.65,48,AV,1,0,0,73,14297.77376075636,0.2,-0.033299999999999996,"0.10307762557077625,0.13723555555555556,0.1353894927536232,0.2,0.73,0.7675031283147709","0,0,0"
8.833333333333334,38,AV,0,0,0,29,5051.78348307234,0.1,-0.011802581728531273,"0.0765897435897436,0.046033333333333336,0.1085222222222222,0.1,0.29,0.2711792543164287","0,0,0"
10.916666666666666,27,AV,0,0,0,66,2756.9260540590044,0.6,-0.07094084233884894,"0.10011643835616439,0.12525757575757573,0.13173888888888888,0.6,0.66,0.14799152696278559","0,0,0"
10.016666666666667,46,AV,0,0,0,57,10213.823531357188,0.2,-0.021501931253979693,"0.09165090090090092,0.09246707818930043,0.1240529411764706,0.2,0.57,0.5482770705106588","0,0,0"
10.566666666666666,5,AV,0,0,0,59,632.5893922142865,0.2,-0.04484539709003766,"0.09635111111111114,0.10371596244131455,0.12729964539007094,0.2,0.59,0.033957338085444745","0,0,0"
13.216666666666667,41,AV,1,0,0,58,5985.732437913218,0.5,-0.06608333333333333,"0.0953777777777778,0.10197488584474886,0.12630978260869566,0.5,0.58,0.3213135449074672","0,0,0"
6.666666666666667,25,AV,1,0,0,31,2392.7441380289174,0.2,-0.013333333333333334,"0.08268750000000001,0.05251801801801801,0.11902380952380952,0.2,0.31,0.1284422765336074","0,0,0"
13.483333333333333,22,AV,2,0,0,76,1823.811293294481,0.3,-0.04045,"0.10504460093896713,0.1411904761904762,0.13820833333333332,0.3,0.76,0.09790201582999962","0,0,0"
16.516666666666666,43,AV,1,0,0,80,7612.519032757181,0.1,-0.016516666666666666,"0.10496323529411762,0.14278418803418805,0.13749290780141846,0.1,0.8,0.40863929376427566","0,0,0"
12.133333333333333,40,AV,2,0,0,40,5899.132481879994,0.8,-0.09706666666666668,"0.0835701754385965,0.05612091503267974,0.11815116279069766,0.8,0.4,0.3166648675483491","0,0,0"
10.55,20,AV,0,0,0,57,1597.8734280578535,0.2,-0.03048747696570176,"0.09165090090090092,0.09246707818930043,0.1240529411764706,0.2,0.57,0.08577369282842631","0,0,0"
11.916666666666666,28,AV,2,0,0,25,2965.4163440895786,0.2,-0.02383333333333333,"0.07356249999999999,0.04372222222222222,0.10689743589743589,0.2,0.25,0.1591832657956467","0,0,0"
