travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.016666666666667,33,AV,0,0,0,66,4196.147454418583,0.1,-0.014591374219949825,"0.10017672413793104,0.13154938271604935,0.13316360856269113,0.1,0.66,0.22524879411478085","0,0,0"
10.133333333333333,3,AV,0,0,0,61,600.3305173079323,0.5,-0.07565290269422136,"0.09789024390243903,0.12009753086419753,0.1304297385620915,0.5,0.61,0.03222568476508671","0,0,0"
16.4,1,AV,1,0,0,75,522.2875039790788,0.2,-0.032799999999999996,"0.10485972222222222,0.14601119402985074,0.1382798742138365,0.2,0.75,0.028036343272118663","0,0,0"
17.916666666666668,26,AV,1,0,0,92,2398.572127464108,0.1,-0.017916666666666668,"0.10765254237288137,0.1588307086614173,0.13927971014492752,0.1,0.92,0.1287551224492122","0,0,0"
12.366666666666667,39,AV,2,0,0,50,5144.150368411208,0.5,-0.06183333333333334,"0.08799844236760125,0.07648774509803921,0.12133333333333333,0.5,0.5,0.2761374998892362","0,0,0"
9.766666666666667,30,AV,1,0,0,47,3230.862018062417,0.4,-0.03906666666666667,"0.08406367041198502,0.06635250737463125,0.11883333333333335,0.4,0.47,0.1734323641924169","0,0,0"
7.816666666666666,36,AV,0,0,0,18,4934.883137056144,0.4,-0.034306252323187014,"0.05692857142857144,0.030166666666666665,0.08211111111111111,0.4,0.18,0.2649040549203681","0,0,0"
4.833333333333333,24,AV,1,0,0,29,2015.5588757501516,0.2,-0.009666666666666667,"0.07349242424242423,0.04523015873015872,0.11232758620689653,0.2,0.29,0.10819500772118873","0,0,0"
12.933333333333334,17,AV,2,0,0,47,1141.5133047894662,0.2,-0.025866666666666666,"0.08406367041198502,0.06635250737463125,0.11883333333333335,0.2,0.47,0.0612763250488376","0,0,0"
12.216666666666667,45,AV,2,0,0,47,8987.822610831106,0.7,-0.08551666666666667,"0.08406367041198502,0.06635250737463125,0.11883333333333335,0.7,0.47,0.4824654583278417","0,0,0"
13.183333333333334,6,AV,1,0,0,59,776.0711537761008,0.1,-0.013183333333333333,"0.09517857142857142,0.11238721804511277,0.126990099009901,0.1,0.59,0.041659425326261525","0,0,0"
8.45,35,AV,0,0,0,18,4818.617258984985,0.2,-0.020012926217999653,"0.05692857142857144,0.030166666666666665,0.08211111111111111,0.2,0.18,0.2586629137029288","0,0,0"
6.333333333333333,18,AV,1,0,0,37,1234.5997004771,0.5,-0.03166666666666666,"0.08168794326241134,0.055169696969696966,0.1214777777777778,0.5,0.37,0.06627319386836675","0,0,0"
4.9,9,AV,1,0,0,29,926.7012599248138,0.4,-0.019600000000000003,"0.07349242424242423,0.04523015873015872,0.11232758620689653,0.4,0.29,0.04974523502097357","0,0,0"
13.716666666666667,37,AV,2,0,0,57,5003.647877951615,0.2,-0.027433333333333334,"0.09180341880341882,0.09355275779376498,0.12307051282051283,0.2,0.57,0.2685953396363068","0,0,0"
10.716666666666667,47,AV,0,0,0,65,10838.007207066395,0.4,-0.044250684938053314,"0.09957163742690059,0.12822916666666667,0.1325,0.4,0.65,0.5817831905378711","0,0,0"
11.666666666666666,32,AV,1,0,0,54,3987.5502105766736,0.7,-0.08166666666666665,"0.09016066066066065,0.0847423076923077,0.12355182072829127,0.7,0.54,0.21405131401155425","0,0,0"
3.0166666666666666,34,AV,1,0,0,0,4376.119511966378,0.5,-0.015083333333333332,"0.0,0.0,0.0,0.5,0.0,0.2349096769548987","0,0,0"
12.916666666666666,12,AV,2,0,0,49,975.0940381265832,0.5,-0.06458333333333333,"0.08738571428571429,0.07413636363636363,0.12140921409214091,0.5,0.49,0.05234295472749493","0,0,0"
8.05,31,AV,1,0,0,39,3849.958431883558,0.3,-0.02415,"0.08166025641025641,0.055177248677248686,0.12080256410256408,0.3,0.39,0.20666540048792514","0,0,0"
8.733333333333333,14,AV,1,0,0,30,993.3467226420588,0.4,-0.03493333333333333,"0.0775324074074074,0.050019841269841284,0.11631597222222224,0.4,0.3,0.05332275708695184","0,0,0"
