travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.916666666666666,33,AV,2,0,0,66,4196.147454418583,0.1,-0.014916666666666668,"0.10050786163522014,0.11905982905982905,0.13251338199513388,0.1,0.66,0.22524879411478085","0,0,0"
10.2,3,AV,0,0,0,61,600.3305173079323,0.8,-0.1065862360275547,"0.09794648318042815,0.10881969696969696,0.13074940898345155,0.8,0.61,0.03222568476508671","0,0,0"
14.633333333333333,1,AV,2,0,0,75,522.2875039790788,0.3,-0.043899999999999995,"0.1062716049382716,0.13263492063492066,0.13704232804232805,0.3,0.75,0.028036343272118663","0,0,0"
11.1,26,AV,0,0,0,92,2398.572127464108,0.3,-0.03955372063164044,"0.10792330383480823,0.14441798941798942,0.1391267217630854,0.3,0.92,0.1287551224492122","0,0,0"
12.383333333333333,39,AV,2,0,0,50,5144.150368411208,0.1,-0.012383333333333333,"0.0875617816091954,0.07303611111111111,0.1235416666666667,0.1,0.5,0.2761374998892362","0,0,0"
8.866666666666667,30,AV,0,0,0,47,3230.862018062417,0.2,-0.022376057137736365,"0.08479166666666665,0.06259748427672956,0.12122435897435899,0.2,0.47,0.1734323641924169","0,0,0"
7.8,36,AV,0,0,0,18,4934.883137056144,0.2,-0.018639585656520352,"0.057055555555555554,0.03016666666666666,0.08216666666666667,0.2,0.18,0.2649040549203681","0,0,0"
8.1,24,AV,0,0,0,29,2015.5588757501516,0.5,-0.04794210460953034,"0.07836507936507936,0.04560919540229884,0.10957575757575758,0.5,0.29,0.10819500772118873","0,0,0"
8.1,17,AV,1,0,0,47,1141.5133047894662,0.3,-0.0243,"0.08479166666666665,0.06259748427672956,0.12122435897435899,0.3,0.47,0.0612763250488376","0,0,0"
9.05,45,AV,0,0,0,47,8987.822610831106,0.3,-0.028818924794079017,"0.08479166666666665,0.06259748427672956,0.12122435897435899,0.3,0.47,0.4824654583278417","0,0,0"
10.166666666666666,6,AV,0,0,0,59,776.0711537761008,0.1,-0.02949479131994756,"0.09505555555555555,0.10053795379537954,0.1281722972972973,0.1,0.59,0.041659425326261525","0,0,0"
5.1,35,AV,1,0,0,18,4818.617258984985,0.1,-0.0051,"0.057055555555555554,0.03016666666666666,0.08216666666666667,0.1,0.18,0.2586629137029288","0,0,0"
11.183333333333334,18,AV,2,0,0,37,1234.5997004771,0.4,-0.04473333333333334,"0.08407142857142856,0.053899425287356334,0.1225090909090909,0.4,0.37,0.06627319386836675","0,0,0"
12.216666666666667,9,AV,2,0,0,29,926.7012599248138,0.4,-0.04886666666666667,"0.07836507936507936,0.04560919540229884,0.10957575757575758,0.4,0.29,0.04974523502097357","0,0,0"
13.583333333333334,37,AV,2,0,0,57,5003.647877951615,0.5,-0.06791666666666667,"0.0914535519125683,0.0858569182389937,0.1252020202020202,0.5,0.57,0.2685953396363068","0,0,0"
14.833333333333334,47,AV,1,0,0,65,10838.007207066395,0.2,-0.02966666666666667,"0.0997746913580247,0.11634330484330485,0.13159012345679014,0.2,0.65,0.5817831905378711","0,0,0"
9.966666666666667,32,AV,1,0,0,54,3987.5502105766736,0.1,-0.009966666666666667,"0.08992328042328043,0.07940432098765432,0.12474338624338627,0.1,0.54,0.21405131401155425","0,0,0"
5.716666666666667,34,AV,0,0,0,0,4376.119511966378,0.9,-0.05487769432118637,"0.0,0.0,0.0,0.9,0.0,0.2349096769548987","0,0,0"
9.266666666666667,12,AV,0,0,0,49,975.0940381265832,0.2,-0.03391646502473308,"0.08703389830508473,0.07048446327683616,0.12336827956989246,0.2,0.49,0.05234295472749493","0,0,0"
6.266666666666667,31,AV,1,0,0,39,3849.958431883558,0.5,-0.03133333333333333,"0.08362146892655367,0.053750000000000006,0.12216959064327483,0.5,0.39,0.20666540048792514","0,0,0"
14.816666666666666,14,AV,2,0,0,30,993.3467226420588,0.3,-0.044449999999999996,"0.08087719298245614,0.04906028368794327,0.11637804878048778,0.3,0.3,0.05332275708695184","0,0,0"
14.033333333333333,8,AV,2,0,0,45,902.2448599555772,0.2,-0.02806666666666667,"0.08407539682539683,0.06088383838383838,0.1203065134099617,0.2,0.45,0.04843241780916217","0,0,0"
9.15,42,AV,0,0,0,55,6427.339783247283,0.1,-0.011483780460634299,"0.091789972899729,0.08463207547169813,0.1268944020356234,0.1,0.55,0.34501898497821193","0,0,0"
12.25,49,AV,2,0,0,44,18628.94525544202,0.5,-0.06125,"0.08397119341563786,0.05891758241758243,0.12011875,0.5,0.44,1.0","0,0,0"
14.0,15,AV,2,0,0,82,1083.524948441525,0.2,-0.028000000000000004,"0.10782721712538226,0.1404820512820513,0.1390289256198347,0.2,0.82,0.0581635156249653","0,0,0"
13.733333333333333,0,AV,2,0,0,57,417.8295094645922,0.2,-0.027466666666666667,"0.0914535519125683,0.0858569182389937,0.1252020202020202,0.2,0.57,0.02242904811492389","0,0,0"
12.483333333333333,4,AV,2,0,0,47,610.4868582393152,0.1,-0.012483333333333332,"0.08479166666666665,0.06259748427672956,0.12122435897435899,0.1,0.47,0.03277087617512728","0,0,0"
9.316666666666666,13,AV,0,0,0,59,979.5720138781878,0.9,-0.09916280986745839,"0.09505555555555555,0.10053795379537954,0.1281722972972973,0.9,0.59,0.05258333203765405","0,0,0"
8.3,21,AV,0,0,0,40,1614.9493849180149,0.1,-0.017588216794956393,"0.08357142857142856,0.055146118721461204,0.12131720430107526,0.1,0.4,0.08669032855986543","0,0,0"
12.95,16,AV,2,0,0,54,1100.389953660579,0.1,-0.012950000000000001,"0.08992328042328043,0.07940432098765432,0.12474338624338627,0.1,0.54,0.05906882749248111","0,0,0"
14.733333333333333,10,AV,1,0,0,70,938.3100494872764,0.9,-0.1326,"0.10279206349206349,0.12816253443526174,0.13505721393034825,0.9,0.7,0.05036839373464639","0,0,0"
13.766666666666667,19,AV,2,0,0,64,1517.942512651984,0.1,-0.01376666666666667,"0.0988703703703704,0.11331725146198832,0.13085628019323678,0.1,0.64,0.0814830089324865","0,0,0"
6.2,2,AV,1,0,0,43,548.7192496267361,0.3,-0.0186,"0.0841377777777778,0.057732558139534894,0.12128995433789955,0.3,0.43,0.02945519685106382","0,0,0"
16.616666666666667,7,AV,1,0,0,68,779.2240782816187,0.3,-0.049850000000000005,"0.10239351851851851,0.12567937853107347,0.13467786069651744,0.3,0.68,0.041828674012232996","0,0,0"
13.15,11,AV,1,0,0,61,969.457736312404,0.5,-0.06575,"0.09794648318042815,0.10881969696969696,0.13074940898345155,0.5,0.61,0.05204039858505672","0,0,0"
7.883333333333334,29,AV,1,0,0,45,2968.817229463249,0.3,-0.02365,"0.08407539682539683,0.06088383838383838,0.1203065134099617,0.3,0.45,0.15936582499731042","0,0,0"
9.666666666666666,23,AV,1,0,0,50,1862.7228332236152,0.2,-0.019333333333333334,"0.0875617816091954,0.07303611111111111,0.1235416666666667,0.2,0.5,0.09999078357264823","0,0,0"
16.2,48,AV,2,0,0,73,14297.77376075636,0.5,-0.081,"0.1039679487179487,0.12998790322580647,0.1358598484848485,0.5,0.73,0.7675031283147709","0,0,0"
4.95,38,AV,1,0,0,29,5051.78348307234,0.9,-0.044550000000000006,"0.07836507936507936,0.04560919540229884,0.10957575757575758,0.9,0.29,0.2711792543164287","0,0,0"
14.583333333333334,27,AV,2,0,0,66,2756.9260540590044,0.1,-0.014583333333333335,"0.10050786163522014,0.11905982905982905,0.13251338199513388,0.1,0.66,0.14799152696278559","0,0,0"
11.183333333333334,46,AV,1,0,0,57,10213.823531357188,0.6,-0.0671,"0.0914535519125683,0.0858569182389937,0.1252020202020202,0.6,0.57,0.5482770705106588","0,0,0"
13.083333333333334,5,AV,2,0,0,59,632.5893922142865,0.2,-0.026166666666666668,"0.09505555555555555,0.10053795379537954,0.1281722972972973,0.2,0.59,0.033957338085444745","0,0,0"
13.15,41,AV,1,0,0,58,5985.732437913218,0.2,-0.026300000000000004,"0.09440289855072463,0.09789805825242719,0.12725704225352114,0.2,0.58,0.3213135449074672","0,0,0"
9.083333333333334,25,AV,0,0,0,31,2392.7441380289174,0.2,-0.024435619440011092,"0.08324031007751938,0.05204166666666667,0.12155442176870748,0.2,0.31,0.1284422765336074","0,0,0"
16.383333333333333,22,AV,1,0,0,76,1823.811293294481,0.3,-0.04915,"0.10680886850152906,0.136292,0.13785052910052908,0.3,0.76,0.09790201582999962","0,0,0"
18.183333333333334,43,AV,1,0,0,80,7612.519032757181,0.3,-0.05455,"0.1068006230529595,0.13809743589743592,0.1368441734417344,0.3,0.8,0.40863929376427566","0,0,0"
8.933333333333334,40,AV,0,0,0,40,5899.132481879994,0.2,-0.020409413425800247,"0.08357142857142856,0.055146118721461204,0.12131720430107526,0.2,0.4,0.3166648675483491","0,0,0"
11.45,20,AV,1,0,0,57,1597.8734280578535,0.2,-0.0229,"0.0914535519125683,0.0858569182389937,0.1252020202020202,0.2,0.57,0.08577369282842631","0,0,0"
11.95,28,AV,2,0,0,25,2965.4163440895786,0.2,-0.0239,"0.07692222222222223,0.04174603174603174,0.10742592592592594,0.2,0.25,0.1591832657956467","0,0,0"
14.25,44,AV,2,0,0,50,8028.27043643778,0.3,-0.042749999999999996,"0.0875617816091954,0.07303611111111111,0.1235416666666667,0.3,0.5,0.4309567893594246","0,0,0"
