travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.866666666666667,33,AV,2,0,0,66,4196.147454418583,0.3,-0.0446,"0.09972764227642278,0.12147835497835498,0.13278189300411522,0.3,0.66,0.22524879411478085","0,0,0"
10.0,3,AV,0,0,0,61,600.3305173079323,0.5,-0.07498623602755469,"0.09793253968253969,0.11185140562248992,0.13110730593607306,0.5,0.61,0.03222568476508671","0,0,0"
23.466666666666665,1,AV,1,0,0,75,522.2875039790788,0.3,-0.07039999999999999,"0.10431568627450981,0.13246888888888889,0.13868125,0.3,0.75,0.028036343272118663","0,0,0"
23.266666666666666,26,AV,1,0,0,92,2398.572127464108,0.2,-0.046533333333333336,"0.10646987951807228,0.14110964912280702,0.14041975308641977,0.2,0.92,0.1287551224492122","0,0,0"
14.966666666666667,39,AV,1,0,0,50,5144.150368411208,0.2,-0.029933333333333336,"0.08892592592592592,0.07490350877192982,0.1213253012048193,0.2,0.5,0.2761374998892362","0,0,0"
11.483333333333333,30,AV,1,0,0,47,3230.862018062417,0.3,-0.034449999999999995,"0.08529166666666667,0.0637777777777778,0.11903679653679652,0.3,0.47,0.1734323641924169","0,0,0"
7.783333333333333,36,AV,0,0,0,18,4934.883137056144,0.2,-0.018606252323187016,"0.057,0.030166666666666665,0.08204166666666665,0.2,0.18,0.2649040549203681","0,0,0"
8.333333333333334,24,AV,0,0,0,29,2015.5588757501516,0.4,-0.04077543794286368,"0.07400000000000001,0.04602222222222223,0.11160526315789474,0.4,0.29,0.10819500772118873","0,0,0"
13.366666666666667,17,AV,1,0,0,47,1141.5133047894662,0.2,-0.026733333333333338,"0.08529166666666667,0.0637777777777778,0.11903679653679652,0.2,0.47,0.0612763250488376","0,0,0"
8.75,45,AV,0,0,0,47,8987.822610831106,0.1,-0.010418924794079012,"0.08529166666666667,0.0637777777777778,0.11903679653679652,0.1,0.47,0.4824654583278417","0,0,0"
20.283333333333335,6,AV,1,0,0,59,776.0711537761008,0.2,-0.04056666666666667,"0.09627637130801689,0.10387984496124031,0.12745333333333334,0.2,0.59,0.041659425326261525","0,0,0"
8.45,35,AV,0,0,0,18,4818.617258984985,0.3,-0.028462926217999653,"0.057,0.030166666666666665,0.08204166666666665,0.3,0.18,0.2586629137029288","0,0,0"
6.45,18,AV,1,0,0,37,1234.5997004771,0.5,-0.03225,"0.08457894736842105,0.05403153153153152,0.11969696969696969,0.5,0.37,0.06627319386836675","0,0,0"
4.9,9,AV,1,0,0,29,926.7012599248138,0.3,-0.0147,"0.07400000000000001,0.04602222222222223,0.11160526315789474,0.3,0.29,0.04974523502097357","0,0,0"
