travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.85,33,AV,1,0,0,66,4196.147454418583,0.2,-0.0297,"0.09931410256410256,0.1297309941520468,0.13239224137931033,0.2,0.66,0.22524879411478085","0,0,0"
10.516666666666667,3,AV,0,0,0,61,600.3305173079323,0.7,-0.09860290269422135,"0.09692708333333332,0.12027827380952383,0.13051666666666667,0.7,0.61,0.03222568476508671","0,0,0"
10.85,1,AV,0,0,0,75,522.2875039790788,0.4,-0.0721198140597307,"0.10284825870646767,0.14320061728395062,0.13936723163841808,0.4,0.75,0.028036343272118663","0,0,0"
14.766666666666667,26,AV,2,0,0,92,2398.572127464108,0.9,-0.13290000000000002,"0.10567829457364337,0.1544310897435897,0.140248031496063,0.9,0.92,0.1287551224492122","0,0,0"
9.566666666666666,39,AV,0,0,0,50,5144.150368411208,0.4,-0.04118260009118529,"0.08689052287581699,0.07908139534883722,0.12210723514211885,0.4,0.5,0.2761374998892362","0,0,0"
11.45,30,AV,2,0,0,47,3230.862018062417,0.5,-0.057249999999999995,"0.08394979919678715,0.0682038567493113,0.11926307189542486,0.5,0.47,0.1734323641924169","0,0,0"
5.0,36,AV,1,0,0,18,4934.883137056144,0.6,-0.03,"0.057,0.03016666666666666,0.08202777777777777,0.6,0.18,0.2649040549203681","0,0,0"
12.05,24,AV,2,0,0,29,2015.5588757501516,0.5,-0.060250000000000005,"0.07718253968253969,0.046260416666666665,0.10744736842105265,0.5,0.29,0.10819500772118873","0,0,0"
12.75,17,AV,2,0,0,47,1141.5133047894662,0.3,-0.03825,"0.08394979919678715,0.0682038567493113,0.11926307189542486,0.3,0.47,0.0612763250488376","0,0,0"
9.783333333333333,45,AV,1,0,0,47,8987.822610831106,0.1,-0.009783333333333333,"0.08394979919678715,0.0682038567493113,0.11926307189542486,0.1,0.47,0.4824654583278417","0,0,0"
11.366666666666667,6,AV,1,0,0,59,776.0711537761008,0.2,-0.022733333333333335,"0.0947728494623656,0.11291884057971015,0.12729201101928378,0.2,0.59,0.041659425326261525","0,0,0"
12.5,35,AV,2,0,0,18,4818.617258984985,0.2,-0.025,"0.057,0.03016666666666666,0.08202777777777777,0.2,0.18,0.2586629137029288","0,0,0"
11.4,18,AV,2,0,0,37,1234.5997004771,0.3,-0.0342,"0.08217094017094016,0.060027397260273965,0.12024333333333331,0.3,0.37,0.06627319386836675","0,0,0"
8.35,9,AV,0,0,0,29,926.7012599248138,0.5,-0.057936446105853995,"0.07718253968253969,0.046260416666666665,0.10744736842105265,0.5,0.29,0.04974523502097357","0,0,0"
10.233333333333333,37,AV,0,0,0,57,5003.647877951615,0.2,-0.02346447953557316,"0.09037202380952382,0.09733989501312337,0.12399311294765841,0.2,0.57,0.2685953396363068","0,0,0"
13.1,47,AV,1,0,0,65,10838.007207066395,0.5,-0.0655,"0.09873228346456692,0.1266830357142857,0.13155922865013775,0.5,0.65,0.5817831905378711","0,0,0"
14.9,32,AV,2,0,0,54,3987.5502105766736,0.1,-0.0149,"0.08885185185185185,0.08927777777777778,0.12333204134366925,0.1,0.54,0.21405131401155425","0,0,0"
3.0166666666666666,34,AV,1,0,0,0,4376.119511966378,0.1,-0.0030166666666666666,"0.0,0.0,0.0,0.1,0.0,0.2349096769548987","0,0,0"
9.816666666666666,12,AV,0,0,0,49,975.0940381265832,0.1,-0.02519979835806642,"0.08622833333333331,0.07642857142857143,0.12188713910761156,0.1,0.49,0.05234295472749493","0,0,0"
8.15,31,AV,0,0,0,39,3849.958431883558,0.1,-0.012046145962454298,"0.08193253968253968,0.05972291666666666,0.11916379310344824,0.1,0.39,0.20666540048792514","0,0,0"
10.083333333333334,14,AV,0,0,0,30,993.3467226420588,0.4,-0.05543380093250523,"0.08016666666666666,0.05299999999999999,0.11586585365853656,0.4,0.3,0.05332275708695184","0,0,0"
13.9,8,AV,2,0,0,45,902.2448599555772,0.9,-0.12510000000000002,"0.08322602739726025,0.06593939393939392,0.11802681992337166,0.9,0.45,0.04843241780916217","0,0,0"
9.7,42,AV,0,0,0,55,6427.339783247283,0.4,-0.0411337804606343,"0.09044392523364485,0.09521717171717171,0.1251074380165289,0.4,0.55,0.34501898497821193","0,0,0"
12.2,49,AV,2,0,0,44,18628.94525544202,0.5,-0.061,"0.0828731343283582,0.06438673139158575,0.11777439024390243,0.5,0.44,1.0","0,0,0"
13.966666666666667,15,AV,2,0,0,82,1083.524948441525,0.2,-0.027933333333333334,"0.10531565656565657,0.15182686084142394,0.1401693333333333,0.2,0.82,0.0581635156249653","0,0,0"
10.366666666666667,0,AV,0,0,0,57,417.8295094645922,0.7,-0.10846647666146822,"0.09037202380952382,0.09733989501312337,0.12399311294765841,0.7,0.57,0.02242904811492389","0,0,0"
9.5,4,AV,0,0,0,47,610.4868582393152,0.9,-0.11007055348130015,"0.08394979919678715,0.0682038567493113,0.11926307189542486,0.9,0.47,0.03277087617512728","0,0,0"
11.3,13,AV,1,0,0,59,979.5720138781878,0.2,-0.022600000000000002,"0.0947728494623656,0.11291884057971015,0.12729201101928378,0.2,0.59,0.05258333203765405","0,0,0"
6.466666666666667,21,AV,1,0,0,40,1614.9493849180149,0.4,-0.025866666666666666,"0.08199000000000002,0.06019186046511628,0.11872580645161289,0.4,0.4,0.08669032855986543","0,0,0"
10.016666666666667,16,AV,0,0,0,54,1100.389953660579,0.1,-0.023648197879852235,"0.08885185185185185,0.08927777777777778,0.12333204134366925,0.1,0.54,0.05906882749248111","0,0,0"
10.666666666666666,10,AV,0,0,0,70,938.3100494872764,0.9,-0.1119861870905001,"0.1012764857881137,0.1362543103448276,0.13665507246376812,0.9,0.7,0.05036839373464639","0,0,0"
10.65,19,AV,0,0,0,64,1517.942512651984,0.2,-0.031181797153038184,"0.09757751937984496,0.12379663608562692,0.13113387978142077,0.2,0.64,0.0814830089324865","0,0,0"
11.066666666666666,2,AV,2,0,0,43,548.7192496267361,0.2,-0.022133333333333335,"0.08285677083333333,0.06302551020408163,0.11901388888888889,0.2,0.43,0.02945519685106382","0,0,0"
15.066666666666666,7,AV,2,0,0,68,779.2240782816187,0.5,-0.07533333333333334,"0.10089922480620155,0.13236956521739132,0.13631178160919538,0.5,0.68,0.041828674012232996","0,0,0"
13.066666666666666,11,AV,1,0,0,61,969.457736312404,0.2,-0.02613333333333333,"0.09692708333333332,0.12027827380952383,0.13051666666666667,0.2,0.61,0.05204039858505672","0,0,0"
8.1,29,AV,1,0,0,45,2968.817229463249,0.2,-0.016200000000000003,"0.08322602739726025,0.06593939393939392,0.11802681992337166,0.2,0.45,0.15936582499731042","0,0,0"
12.533333333333333,23,AV,2,0,0,50,1862.7228332236152,0.3,-0.037599999999999995,"0.08689052287581699,0.07908139534883722,0.12210723514211885,0.3,0.5,0.09999078357264823","0,0,0"
11.833333333333334,48,AV,0,0,0,73,14297.77376075636,0.3,-0.036549114376195485,"0.10176010101010104,0.13903244837758114,0.13745217391304348,0.3,0.73,0.7675031283147709","0,0,0"
4.95,38,AV,1,0,0,29,5051.78348307234,0.1,-0.00495,"0.07718253968253969,0.046260416666666665,0.10744736842105265,0.1,0.29,0.2711792543164287","0,0,0"
14.883333333333333,27,AV,1,0,0,66,2756.9260540590044,0.1,-0.014883333333333332,"0.09931410256410256,0.1297309941520468,0.13239224137931033,0.1,0.66,0.14799152696278559","0,0,0"
11.783333333333333,46,AV,2,0,0,57,10213.823531357188,0.5,-0.058916666666666666,"0.09037202380952382,0.09733989501312337,0.12399311294765841,0.5,0.57,0.5482770705106588","0,0,0"
13.016666666666667,5,AV,2,0,0,59,632.5893922142865,0.3,-0.03905,"0.0947728494623656,0.11291884057971015,0.12729201101928378,0.3,0.59,0.033957338085444745","0,0,0"
