travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.633333333333333,33,AV,1,0,0,66,4196.147454418583,0.1,-0.016633333333333333,"0.10060101010101011,0.12019259259259256,0.13184531590413945,0.1,0.66,0.22524879411478085","0,0,0"
11.083333333333334,3,AV,0,0,0,61,600.3305173079323,0.3,-0.05823623602755469,"0.0984810298102981,0.11067297979797983,0.13047373737373735,0.3,0.61,0.03222568476508671","0,0,0"
14.5,1,AV,2,0,0,75,522.2875039790788,0.1,-0.014499999999999999,"0.10380075187969925,0.13712247474747474,0.1384763440860215,0.1,0.75,0.028036343272118663","0,0,0"
11.583333333333334,26,AV,0,0,0,92,2398.572127464108,0.5,-0.06417038729830711,"0.10597849462365591,0.14648727735368955,0.1400434343434344,0.5,0.92,0.1287551224492122","0,0,0"
9.966666666666667,39,AV,0,0,0,50,5144.150368411208,0.5,-0.05274926675785195,"0.08733589743589742,0.07443107769423558,0.12383227176220805,0.5,0.5,0.2761374998892362","0,0,0"
9.3,30,AV,0,0,0,47,3230.862018062417,0.5,-0.05114272380440304,"0.0828239247311828,0.0636406727828746,0.12285887096774196,0.5,0.47,0.1734323641924169","0,0,0"
11.533333333333333,36,AV,2,0,0,18,4934.883137056144,0.4,-0.04613333333333333,"0.05700000000000002,0.03016666666666666,0.08199999999999999,0.4,0.18,0.2649040549203681","0,0,0"
4.916666666666667,24,AV,1,0,0,29,2015.5588757501516,0.2,-0.009833333333333335,"0.07024999999999999,0.047585858585858586,0.11628985507246375,0.2,0.29,0.10819500772118873","0,0,0"
9.983333333333333,17,AV,0,0,0,47,1141.5133047894662,0.3,-0.04309045130885838,"0.0828239247311828,0.0636406727828746,0.12285887096774196,0.3,0.47,0.0612763250488376","0,0,0"
9.55,45,AV,0,0,0,47,8987.822610831106,0.1,-0.011218924794079014,"0.0828239247311828,0.0636406727828746,0.12285887096774196,0.1,0.47,0.4824654583278417","0,0,0"
14.916666666666666,6,AV,1,0,0,59,776.0711537761008,0.3,-0.04475,"0.09584514435695538,0.1023151041666667,0.12773030303030303,0.3,0.59,0.041659425326261525","0,0,0"
5.1,35,AV,1,0,0,18,4818.617258984985,0.7,-0.035699999999999996,"0.05700000000000002,0.03016666666666666,0.08199999999999999,0.7,0.18,0.2586629137029288","0,0,0"
8.1,18,AV,1,0,0,37,1234.5997004771,0.2,-0.016200000000000003,"0.08087692307692305,0.055180107526881725,0.12589247311827959,0.2,0.37,0.06627319386836675","0,0,0"
6.616666666666666,9,AV,1,0,0,29,926.7012599248138,0.1,-0.0066166666666666665,"0.07024999999999999,0.047585858585858586,0.11628985507246375,0.1,0.29,0.04974523502097357","0,0,0"
13.2,37,AV,1,0,0,57,5003.647877951615,0.3,-0.0396,"0.09098496240601504,0.09189487179487178,0.12475583864118897,0.3,0.57,0.2685953396363068","0,0,0"
14.366666666666667,47,AV,2,0,0,65,10838.007207066395,0.1,-0.014366666666666666,"0.09988624338624338,0.11792297979797979,0.13137448559670784,0.1,0.65,0.5817831905378711","0,0,0"
11.733333333333333,32,AV,1,0,0,54,3987.5502105766736,0.2,-0.023466666666666667,"0.08918671679197995,0.08467441860465115,0.12478691983122361,0.2,0.54,0.21405131401155425","0,0,0"
5.716666666666667,34,AV,0,0,0,0,4376.119511966378,0.1,-0.009144360987853033,"0.0,0.0,0.0,0.1,0.0,0.2349096769548987","0,0,0"
12.683333333333334,12,AV,2,0,0,49,975.0940381265832,0.3,-0.038049999999999994,"0.08686153846153845,0.0714689054726368,0.12363675213675211,0.3,0.49,0.05234295472749493","0,0,0"
11.233333333333333,31,AV,2,0,0,39,3849.958431883558,0.3,-0.033699999999999994,"0.08083549783549784,0.0559607843137255,0.12527179487179488,0.3,0.39,0.20666540048792514","0,0,0"
10.0,14,AV,0,0,0,30,993.3467226420588,0.1,-0.025100467599171894,"0.07584375,0.05222121212121213,0.11997348484848486,0.1,0.3,0.05332275708695184","0,0,0"
