travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.216666666666665,33,AV,1,0,0,66,4196.147454418583,0.3,-0.060649999999999996,"0.09950980392156863,0.12230555555555556,0.13289227642276422,0.3,0.66,0.22524879411478085","0,0,0"
13.516666666666667,3,AV,2,0,0,61,600.3305173079323,0.7,-0.09461666666666667,"0.09748826291079814,0.11166283524904214,0.13103252032520327,0.7,0.61,0.03222568476508671","0,0,0"
14.7,1,AV,2,0,0,75,522.2875039790788,0.6,-0.08819999999999999,"0.10352696078431373,0.13835590277777776,0.13916228070175438,0.6,0.75,0.028036343272118663","0,0,0"
23.3,26,AV,1,0,0,92,2398.572127464108,0.3,-0.0699,"0.10612820512820514,0.1504964539007092,0.1400843621399177,0.3,0.92,0.1287551224492122","0,0,0"
14.966666666666667,39,AV,1,0,0,50,5144.150368411208,0.9,-0.13470000000000001,"0.08704938271604938,0.07356277056277055,0.12253861788617887,0.9,0.5,0.2761374998892362","0,0,0"
8.833333333333334,30,AV,0,0,0,47,3230.862018062417,0.4,-0.039976057137736366,"0.08299761904761907,0.06387435897435896,0.12021980676328502,0.4,0.47,0.1734323641924169","0,0,0"
4.983333333333333,36,AV,1,0,0,18,4934.883137056144,0.2,-0.009966666666666667,"0.05696666666666667,0.03016666666666667,0.08204166666666665,0.2,0.18,0.2649040549203681","0,0,0"
6.6,24,AV,1,0,0,29,2015.5588757501516,0.3,-0.0198,"0.0746111111111111,0.04529166666666666,0.1108888888888889,0.3,0.29,0.10819500772118873","0,0,0"
11.65,17,AV,1,0,0,47,1141.5133047894662,0.7,-0.08155,"0.08299761904761907,0.06387435897435896,0.12021980676328502,0.7,0.47,0.0612763250488376","0,0,0"
13.25,45,AV,1,0,0,47,8987.822610831106,0.3,-0.03975,"0.08299761904761907,0.06387435897435896,0.12021980676328502,0.3,0.47,0.4824654583278417","0,0,0"
18.483333333333334,6,AV,1,0,0,59,776.0711537761008,0.1,-0.018483333333333334,"0.09426760563380282,0.10481818181818182,0.1280843621399177,0.1,0.59,0.041659425326261525","0,0,0"
