travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.433333333333334,33,AV,1,0,0,66,4196.147454418583,0.2,-0.03686666666666667,"0.10003492063492064,0.1287319587628866,0.13299999999999998,0.2,0.66,0.22524879411478085","0,0,0"
10.183333333333334,3,AV,0,0,0,61,600.3305173079323,0.1,-0.03516956936088802,"0.09720103092783505,0.11970673076923077,0.13144107744107744,0.1,0.61,0.03222568476508671","0,0,0"
20.016666666666666,1,AV,1,0,0,75,522.2875039790788,0.3,-0.06004999999999999,"0.10441666666666666,0.14281764705882355,0.13863084112149537,0.3,0.75,0.028036343272118663","0,0,0"
23.216666666666665,26,AV,1,0,0,92,2398.572127464108,0.1,-0.023216666666666667,"0.10614150943396225,0.15551915708812264,0.1404797507788162,0.1,0.92,0.1287551224492122","0,0,0"
13.2,39,AV,1,0,0,50,5144.150368411208,0.1,-0.013200000000000002,"0.08680149812734081,0.07802878787878789,0.12359075907590757,0.1,0.5,0.2761374998892362","0,0,0"
11.633333333333333,30,AV,2,0,0,47,3230.862018062417,0.2,-0.023266666666666668,"0.08467632850241545,0.06625,0.11933888888888891,0.2,0.47,0.1734323641924169","0,0,0"
11.533333333333333,36,AV,2,0,0,18,4934.883137056144,0.1,-0.011533333333333333,"0.05716666666666667,0.03016666666666666,0.08214583333333333,0.1,0.18,0.2649040549203681","0,0,0"
4.833333333333333,24,AV,1,0,0,29,2015.5588757501516,0.3,-0.014499999999999999,"0.07921111111111112,0.044863636363636356,0.10647826086956524,0.3,0.29,0.10819500772118873","0,0,0"
9.066666666666666,17,AV,0,0,0,47,1141.5133047894662,0.5,-0.05847378464219171,"0.08467632850241545,0.06625,0.11933888888888891,0.5,0.47,0.0612763250488376","0,0,0"
11.516666666666667,45,AV,1,0,0,47,8987.822610831106,0.8,-0.09213333333333334,"0.08467632850241545,0.06625,0.11933888888888891,0.8,0.47,0.4824654583278417","0,0,0"
