travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.666666666666668,33,AV,1,0,0,66,4196.147454418583,0.9,-0.15000000000000002,"0.1003763888888889,0.12560055096418732,0.13380095923261393,0.9,0.66,0.22524879411478085","0,0,0"
10.033333333333333,3,AV,0,0,0,61,600.3305173079323,0.2,-0.04505290269422135,"0.09777522935779816,0.1168847117794486,0.13156038647342996,0.2,0.61,0.03222568476508671","0,0,0"
10.933333333333334,1,AV,0,0,0,75,522.2875039790788,0.9,-0.1271198140597307,"0.10489333333333332,0.1403375350140056,0.13853799019607846,0.9,0.75,0.028036343272118663","0,0,0"
17.966666666666665,26,AV,1,0,0,92,2398.572127464108,0.2,-0.03593333333333333,"0.10629752066115701,0.1501784776902887,0.1405479797979798,0.2,0.92,0.1287551224492122","0,0,0"
9.5,39,AV,0,0,0,50,5144.150368411208,0.5,-0.05041593342451862,"0.0866864406779661,0.07818956743002543,0.12308142493638677,0.5,0.5,0.2761374998892362","0,0,0"
11.85,30,AV,2,0,0,47,3230.862018062417,0.2,-0.0237,"0.08330330330330331,0.06728044871794872,0.12018518518518521,0.2,0.47,0.1734323641924169","0,0,0"
7.816666666666666,36,AV,0,0,0,18,4934.883137056144,0.3,-0.026489585656520348,"0.05700000000000001,0.030166666666666665,0.08205555555555556,0.3,0.18,0.2649040549203681","0,0,0"
8.133333333333333,24,AV,0,0,0,29,2015.5588757501516,0.5,-0.048108771276197004,"0.07530107526881721,0.04628787878787879,0.11010144927536229,0.5,0.29,0.10819500772118873","0,0,0"
8.116666666666667,17,AV,1,0,0,47,1141.5133047894662,0.2,-0.016233333333333332,"0.08330330330330331,0.06728044871794872,0.12018518518518521,0.2,0.47,0.0612763250488376","0,0,0"
9.766666666666667,45,AV,1,0,0,47,8987.822610831106,0.5,-0.04883333333333334,"0.08330330330330331,0.06728044871794872,0.12018518518518521,0.5,0.47,0.4824654583278417","0,0,0"
14.916666666666666,6,AV,1,0,0,59,776.0711537761008,0.3,-0.04475,"0.09483660130718954,0.10919829683698296,0.12874113475177307,0.3,0.59,0.041659425326261525","0,0,0"
5.1,35,AV,1,0,0,18,4818.617258984985,0.3,-0.015299999999999998,"0.05700000000000001,0.030166666666666665,0.08205555555555556,0.3,0.18,0.2586629137029288","0,0,0"
11.183333333333334,18,AV,2,0,0,37,1234.5997004771,0.2,-0.02236666666666667,"0.08168361581920904,0.05716969696969697,0.12179532163742689,0.2,0.37,0.06627319386836675","0,0,0"
12.233333333333333,9,AV,2,0,0,29,926.7012599248138,0.2,-0.024466666666666664,"0.07530107526881721,0.04628787878787879,0.11010144927536229,0.2,0.29,0.04974523502097357","0,0,0"
11.466666666666667,37,AV,1,0,0,57,5003.647877951615,0.2,-0.022933333333333333,"0.09043447293447293,0.09419896640826873,0.12527611940298505,0.2,0.57,0.2685953396363068","0,0,0"
10.716666666666667,47,AV,0,0,0,65,10838.007207066395,0.4,-0.044250684938053314,"0.09935754985754987,0.12407588075880756,0.13294523809523812,0.4,0.65,0.5817831905378711","0,0,0"
15.0,32,AV,2,0,0,54,3987.5502105766736,0.5,-0.075,"0.08910972222222222,0.08573076923076924,0.12460256410256411,0.5,0.54,0.21405131401155425","0,0,0"
3.0166666666666666,34,AV,1,0,0,0,4376.119511966378,0.2,-0.006033333333333333,"0.0,0.0,0.0,0.2,0.0,0.2349096769548987","0,0,0"
9.816666666666666,12,AV,1,0,0,49,975.0940381265832,0.3,-0.029449999999999997,"0.08625416666666666,0.07641094147582697,0.12280103359173129,0.3,0.49,0.05234295472749493","0,0,0"
11.266666666666667,31,AV,2,0,0,39,3849.958431883558,0.7,-0.07886666666666667,"0.08145454545454546,0.05675806451612903,0.12103494623655912,0.7,0.39,0.20666540048792514","0,0,0"
6.916666666666667,14,AV,1,0,0,30,993.3467226420588,0.2,-0.013833333333333335,"0.07834751773049646,0.05089024390243902,0.11674444444444446,0.2,0.3,0.05332275708695184","0,0,0"
9.75,8,AV,0,0,0,45,902.2448599555772,0.2,-0.036125198619295584,"0.08268608414239481,0.06204069767441862,0.11953125,0.2,0.45,0.04843241780916217","0,0,0"
12.183333333333334,42,AV,2,0,0,55,6427.339783247283,0.3,-0.03655,"0.09066666666666669,0.09253846153846154,0.1267481203007519,0.3,0.55,0.34501898497821193","0,0,0"
8.066666666666666,49,AV,1,0,0,44,18628.94525544202,0.2,-0.016133333333333333,"0.08217534722222224,0.060658436213991786,0.11931835205992508,0.2,0.44,1.0","0,0,0"
10.85,15,AV,0,0,0,82,1083.524948441525,0.3,-0.046393705234083496,"0.10600136612021858,0.14981317204301076,0.14045024875621892,0.3,0.82,0.0581635156249653","0,0,0"
13.183333333333334,0,AV,1,0,0,57,417.8295094645922,0.4,-0.05273333333333333,"0.09043447293447293,0.09419896640826873,0.12527611940298505,0.4,0.57,0.02242904811492389","0,0,0"
12.416666666666666,4,AV,2,0,0,47,610.4868582393152,0.2,-0.024833333333333332,"0.08330330330330331,0.06728044871794872,0.12018518518518521,0.2,0.47,0.03277087617512728","0,0,0"
14.85,13,AV,1,0,0,59,979.5720138781878,0.2,-0.0297,"0.09483660130718954,0.10919829683698296,0.12874113475177307,0.2,0.59,0.05258333203765405","0,0,0"
12.183333333333334,21,AV,2,0,0,40,1614.9493849180149,0.2,-0.02436666666666667,"0.08155194805194804,0.057472222222222216,0.12044696969696968,0.2,0.4,0.08669032855986543","0,0,0"
11.4,16,AV,1,0,0,54,1100.389953660579,0.3,-0.0342,"0.08910972222222222,0.08573076923076924,0.12460256410256411,0.3,0.54,0.05906882749248111","0,0,0"
