travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.116666666666667,33,AV,0,0,0,66,4196.147454418583,0.2,-0.025808040886616493,"0.10101412429378531,0.11941085271317829,0.1305921052631579,0.2,0.66,0.22524879411478085","0,0,0"
10.716666666666667,3,AV,0,0,0,61,600.3305173079323,0.2,-0.04641956936088802,"0.09808888888888889,0.10403174603174603,0.12925,0.2,0.61,0.03222568476508671","0,0,0"
11.016666666666667,1,AV,0,0,0,75,522.2875039790788,0.3,-0.0617698140597307,"0.10519696969696973,0.13362411347517733,0.1352938596491228,0.3,0.75,0.028036343272118663","0,0,0"
11.4,26,AV,0,0,0,92,2398.572127464108,0.9,-0.10885372063164045,"0.1075982142857143,0.14509722222222224,0.13827314814814817,0.9,0.92,0.1287551224492122","0,0,0"
9.816666666666666,39,AV,0,0,0,50,5144.150368411208,0.1,-0.012732600091185285,"0.08759696969696971,0.07031349206349208,0.12203488372093023,0.1,0.5,0.2761374998892362","0,0,0"
9.816666666666666,30,AV,1,0,0,47,3230.862018062417,0.1,-0.009816666666666668,"0.08469767441860465,0.06148958333333334,0.11859848484848486,0.1,0.47,0.1734323641924169","0,0,0"
4.983333333333333,36,AV,1,0,0,18,4934.883137056144,0.7,-0.03488333333333333,"0.05683333333333333,0.030166666666666665,0.08212499999999999,0.7,0.18,0.2649040549203681","0,0,0"
8.1,24,AV,0,0,0,29,2015.5588757501516,0.8,-0.07224210460953036,"0.077,0.04766666666666668,0.10520000000000002,0.8,0.29,0.10819500772118873","0,0,0"
9.65,17,AV,0,0,0,47,1141.5133047894662,0.5,-0.06139045130885838,"0.08469767441860465,0.06148958333333334,0.11859848484848486,0.5,0.47,0.0612763250488376","0,0,0"
8.683333333333334,45,AV,0,0,0,47,8987.822610831106,0.3,-0.027718924794079013,"0.08469767441860465,0.06148958333333334,0.11859848484848486,0.3,0.47,0.4824654583278417","0,0,0"
10.7,6,AV,0,0,0,59,776.0711537761008,0.7,-0.09422812465328088,"0.09512424242424242,0.09631521739130434,0.1262136752136752,0.7,0.59,0.041659425326261525","0,0,0"
12.5,35,AV,2,0,0,18,4818.617258984985,0.2,-0.025,"0.05683333333333333,0.030166666666666665,0.08212499999999999,0.2,0.18,0.2586629137029288","0,0,0"
7.983333333333333,18,AV,0,0,0,37,1234.5997004771,0.2,-0.02811635372248191,"0.0832051282051282,0.05325555555555555,0.12031060606060606,0.2,0.37,0.06627319386836675","0,0,0"
6.616666666666666,9,AV,1,0,0,29,926.7012599248138,0.3,-0.01985,"0.077,0.04766666666666668,0.10520000000000002,0.3,0.29,0.04974523502097357","0,0,0"
14.933333333333334,37,AV,1,0,0,57,5003.647877951615,0.2,-0.02986666666666667,"0.09180128205128206,0.08593333333333333,0.12165891472868218,0.2,0.57,0.2685953396363068","0,0,0"
10.916666666666666,47,AV,0,0,0,65,10838.007207066395,0.2,-0.023217351604719976,"0.10009887005649716,0.11469999999999998,0.12975925925925927,0.2,0.65,0.5817831905378711","0,0,0"
