travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.15,33,AV,1,0,0,66,4196.147454418583,0.2,-0.026300000000000004,"0.09846899224806202,0.1273753086419753,0.1340747549019608,0.2,0.66,0.22524879411478085","0,0,0"
11.433333333333334,3,AV,1,0,0,61,600.3305173079323,0.1,-0.011433333333333335,"0.09688471177944863,0.11396830985915493,0.131772,0.1,0.61,0.03222568476508671","0,0,0"
11.4,1,AV,0,0,0,75,522.2875039790788,0.1,-0.040119814059730696,"0.10323544973544972,0.1431094527363184,0.1390357142857143,0.1,0.75,0.028036343272118663","0,0,0"
16.216666666666665,26,AV,1,0,0,92,2398.572127464108,0.4,-0.06486666666666667,"0.10567274939172751,0.15348846153846155,0.1402694235588972,0.4,0.92,0.1287551224492122","0,0,0"
8.05,39,AV,1,0,0,50,5144.150368411208,0.2,-0.0161,"0.08778690476190475,0.07572388059701493,0.12229761904761904,0.2,0.5,0.2761374998892362","0,0,0"
11.683333333333334,30,AV,2,0,0,47,3230.862018062417,0.1,-0.011683333333333334,"0.08504820936639117,0.06255604719764013,0.12055188679245285,0.1,0.47,0.1734323641924169","0,0,0"
11.55,36,AV,2,0,0,18,4934.883137056144,0.1,-0.011550000000000001,"0.056933333333333336,0.03016666666666666,0.08204166666666665,0.1,0.18,0.2649040549203681","0,0,0"
4.833333333333333,24,AV,1,0,0,29,2015.5588757501516,0.5,-0.024166666666666666,"0.07724074074074075,0.04308602150537635,0.1121060606060606,0.5,0.29,0.10819500772118873","0,0,0"
8.05,17,AV,1,0,0,47,1141.5133047894662,0.2,-0.0161,"0.08504820936639117,0.06255604719764013,0.12055188679245285,0.2,0.47,0.0612763250488376","0,0,0"
9.733333333333333,45,AV,0,0,0,47,8987.822610831106,0.4,-0.04060225812741235,"0.08504820936639117,0.06255604719764013,0.12055188679245285,0.4,0.47,0.4824654583278417","0,0,0"
10.8,6,AV,0,0,0,59,776.0711537761008,0.4,-0.0625281246532809,"0.09390909090909093,0.10630516431924882,0.12950132275132276,0.4,0.59,0.041659425326261525","0,0,0"
12.5,35,AV,2,0,0,18,4818.617258984985,0.1,-0.0125,"0.056933333333333336,0.03016666666666666,0.08204166666666665,0.1,0.18,0.2586629137029288","0,0,0"
7.766666666666667,18,AV,0,0,0,37,1234.5997004771,0.2,-0.027683020389148577,"0.08453482587064678,0.05097272727272727,0.12239080459770117,0.2,0.37,0.06627319386836675","0,0,0"
