travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.95,33,AV,2,0,0,66,4196.147454418583,0.2,-0.0299,"0.09955677655677656,0.12746017699115042,0.1323433908045977,0.2,0.66,0.22524879411478085","0,0,0"
14.866666666666667,3,AV,1,0,0,61,600.3305173079323,0.1,-0.014866666666666667,"0.09701307189542482,0.11644598765432099,0.13103636363636362,0.1,0.61,0.03222568476508671","0,0,0"
19.933333333333334,1,AV,1,0,0,75,522.2875039790788,0.2,-0.03986666666666667,"0.10571228070175437,0.14016814159292035,0.13697470238095238,0.2,0.75,0.028036343272118663","0,0,0"
11.416666666666666,26,AV,0,0,0,92,2398.572127464108,0.3,-0.04050372063164044,"0.10787908496732024,0.1482323717948718,0.13978508771929823,0.3,0.92,0.1287551224492122","0,0,0"
9.733333333333333,39,AV,1,0,0,50,5144.150368411208,0.2,-0.019466666666666667,"0.08753809523809525,0.07472530864197531,0.12307632398753895,0.2,0.5,0.2761374998892362","0,0,0"
8.9,30,AV,0,0,0,47,3230.862018062417,0.2,-0.022442723804403035,"0.0837272727272727,0.062435483870967735,0.1220653594771242,0.2,0.47,0.1734323641924169","0,0,0"
7.783333333333333,36,AV,0,0,0,18,4934.883137056144,0.2,-0.018606252323187016,"0.057041666666666664,0.03016666666666666,0.08222222222222221,0.2,0.18,0.2649040549203681","0,0,0"
12.033333333333333,24,AV,2,0,0,29,2015.5588757501516,0.6,-0.0722,"0.07563725490196077,0.044851190476190475,0.11440350877192984,0.6,0.29,0.10819500772118873","0,0,0"
12.866666666666667,17,AV,2,0,0,47,1141.5133047894662,0.5,-0.06433333333333334,"0.0837272727272727,0.062435483870967735,0.1220653594771242,0.5,0.47,0.0612763250488376","0,0,0"
8.116666666666667,45,AV,1,0,0,47,8987.822610831106,0.1,-0.008116666666666666,"0.0837272727272727,0.062435483870967735,0.1220653594771242,0.1,0.47,0.4824654583278417","0,0,0"
10.316666666666666,6,AV,0,0,0,59,776.0711537761008,0.1,-0.02964479131994756,"0.09491052631578946,0.109085626911315,0.12760632183908047,0.1,0.59,0.041659425326261525","0,0,0"
12.516666666666667,35,AV,2,0,0,18,4818.617258984985,0.1,-0.012516666666666669,"0.057041666666666664,0.03016666666666666,0.08222222222222221,0.1,0.18,0.2586629137029288","0,0,0"
11.466666666666667,18,AV,2,0,0,37,1234.5997004771,0.7,-0.08026666666666667,"0.08180416666666666,0.05458333333333333,0.12538666666666665,0.7,0.37,0.06627319386836675","0,0,0"
4.8,9,AV,1,0,0,29,926.7012599248138,0.3,-0.0144,"0.07563725490196077,0.044851190476190475,0.11440350877192984,0.3,0.29,0.04974523502097357","0,0,0"
13.65,37,AV,2,0,0,57,5003.647877951615,0.4,-0.05460000000000001,"0.09132843137254902,0.09187106918238992,0.12380357142857142,0.4,0.57,0.2685953396363068","0,0,0"
16.6,47,AV,1,0,0,65,10838.007207066395,0.3,-0.049800000000000004,"0.09883848797250859,0.12336309523809524,0.13161411411411414,0.3,0.65,0.5817831905378711","0,0,0"
13.483333333333333,32,AV,1,0,0,54,3987.5502105766736,0.3,-0.04045,"0.08950154320987654,0.08495,0.12451041666666665,0.3,0.54,0.21405131401155425","0,0,0"
5.7,34,AV,0,0,0,0,4376.119511966378,0.3,-0.020527694321186365,"0.0,0.0,0.0,0.3,0.0,0.2349096769548987","0,0,0"
9.75,12,AV,1,0,0,49,975.0940381265832,0.2,-0.019500000000000003,"0.08692156862745098,0.0718146417445483,0.12302402402402404,0.2,0.49,0.05234295472749493","0,0,0"
11.366666666666667,31,AV,2,0,0,39,3849.958431883558,0.5,-0.05683333333333333,"0.08173863636363636,0.05464166666666667,0.12402380952380952,0.5,0.39,0.20666540048792514","0,0,0"
14.816666666666666,14,AV,2,0,0,30,993.3467226420588,0.3,-0.044449999999999996,"0.07962380952380953,0.049554263565891474,0.11834313725490193,0.3,0.3,0.05332275708695184","0,0,0"
8.266666666666667,8,AV,1,0,0,45,902.2448599555772,0.2,-0.016533333333333337,"0.08252487562189056,0.06055882352941176,0.12121780303030304,0.2,0.45,0.04843241780916217","0,0,0"
13.033333333333333,42,AV,1,0,0,55,6427.339783247283,0.2,-0.02606666666666667,"0.09156397306397306,0.09063580246913581,0.12596607669616522,0.2,0.55,0.34501898497821193","0,0,0"
8.9,49,AV,0,0,0,44,18628.94525544202,0.2,-0.018605198565690033,"0.08233862433862434,0.05932921810699588,0.12108124999999999,0.2,0.44,1.0","0,0,0"
14.016666666666667,15,AV,2,0,0,82,1083.524948441525,0.3,-0.04205,"0.10762414965986393,0.14623394495412845,0.13969469026548673,0.3,0.82,0.0581635156249653","0,0,0"
13.716666666666667,0,AV,2,0,0,57,417.8295094645922,0.3,-0.04115,"0.09132843137254902,0.09187106918238992,0.12380357142857142,0.3,0.57,0.02242904811492389","0,0,0"
12.416666666666666,4,AV,2,0,0,47,610.4868582393152,0.4,-0.049666666666666665,"0.0837272727272727,0.062435483870967735,0.1220653594771242,0.4,0.47,0.03277087617512728","0,0,0"
14.75,13,AV,1,0,0,59,979.5720138781878,0.3,-0.04425,"0.09491052631578946,0.109085626911315,0.12760632183908047,0.3,0.59,0.05258333203765405","0,0,0"
11.916666666666666,21,AV,2,0,0,40,1614.9493849180149,0.1,-0.011916666666666666,"0.08172448979591838,0.05568686868686869,0.12306010928961751,0.1,0.4,0.08669032855986543","0,0,0"
13.016666666666667,16,AV,2,0,0,54,1100.389953660579,0.1,-0.01301666666666667,"0.08950154320987654,0.08495,0.12451041666666665,0.1,0.54,0.05906882749248111","0,0,0"
18.183333333333334,10,AV,1,0,0,70,938.3100494872764,0.2,-0.03636666666666667,"0.10324175824175824,0.135125,0.13415339233038348,0.2,0.7,0.05036839373464639","0,0,0"
13.683333333333334,19,AV,2,0,0,64,1517.942512651984,0.4,-0.054733333333333335,"0.09809298245614036,0.1198421052631579,0.13112762762762764,0.4,0.64,0.0814830089324865","0,0,0"
7.583333333333333,2,AV,0,0,0,43,548.7192496267361,0.1,-0.03491971712195326,"0.08236827956989248,0.05814888888888889,0.12274647887323942,0.1,0.43,0.02945519685106382","0,0,0"
18.416666666666668,7,AV,1,0,0,68,779.2240782816187,0.2,-0.036833333333333336,"0.10227969348659005,0.1333045977011494,0.1342706552706553,0.2,0.68,0.041828674012232996","0,0,0"
14.016666666666667,11,AV,2,0,0,61,969.457736312404,0.3,-0.04205,"0.09701307189542482,0.11644598765432099,0.13103636363636362,0.3,0.61,0.05204039858505672","0,0,0"
6.216666666666667,29,AV,1,0,0,45,2968.817229463249,0.7,-0.04351666666666667,"0.08252487562189056,0.06055882352941176,0.12121780303030304,0.7,0.45,0.15936582499731042","0,0,0"
11.433333333333334,23,AV,1,0,0,50,1862.7228332236152,0.1,-0.011433333333333335,"0.08753809523809525,0.07472530864197531,0.12307632398753895,0.1,0.5,0.09999078357264823","0,0,0"
16.216666666666665,48,AV,2,0,0,73,14297.77376075636,0.3,-0.04864999999999999,"0.1042565543071161,0.13669683908045976,0.13496811594202898,0.3,0.73,0.7675031283147709","0,0,0"
4.916666666666667,38,AV,1,0,0,29,5051.78348307234,0.1,-0.004916666666666667,"0.07563725490196077,0.044851190476190475,0.11440350877192984,0.1,0.29,0.2711792543164287","0,0,0"
16.633333333333333,27,AV,1,0,0,66,2756.9260540590044,0.5,-0.08316666666666667,"0.09955677655677656,0.12746017699115042,0.1323433908045977,0.5,0.66,0.14799152696278559","0,0,0"
8.8,46,AV,0,0,0,57,10213.823531357188,0.4,-0.03666859792064636,"0.09132843137254902,0.09187106918238992,0.12380357142857142,0.4,0.57,0.5482770705106588","0,0,0"
13.133333333333333,5,AV,2,0,0,59,632.5893922142865,0.1,-0.013133333333333334,"0.09491052631578946,0.109085626911315,0.12760632183908047,0.1,0.59,0.033957338085444745","0,0,0"
10.15,41,AV,0,0,0,58,5985.732437913218,0.1,-0.012655958987573691,"0.09397811447811448,0.10575151515151514,0.1264864864864865,0.1,0.58,0.3213135449074672","0,0,0"
9.066666666666666,25,AV,0,0,0,31,2392.7441380289174,0.1,-0.015335619440011092,"0.08133771929824561,0.051989361702127666,0.1245736434108527,0.1,0.31,0.1284422765336074","0,0,0"
10.266666666666667,22,AV,0,0,0,76,1823.811293294481,0.4,-0.049291201768050116,"0.10612414965986394,0.14273208722741434,0.13828115942028985,0.4,0.76,0.09790201582999962","0,0,0"
11.516666666666667,43,AV,0,0,0,80,7612.519032757181,0.4,-0.04803710508993419,"0.106156462585034,0.1447547169811321,0.13773850574712643,0.4,0.8,0.40863929376427566","0,0,0"
6.366666666666666,40,AV,1,0,0,40,5899.132481879994,0.3,-0.0191,"0.08172448979591838,0.05568686868686869,0.12306010928961751,0.3,0.4,0.3166648675483491","0,0,0"
10.0,20,AV,0,0,0,57,1597.8734280578535,0.2,-0.029387476965701757,"0.09132843137254902,0.09187106918238992,0.12380357142857142,0.2,0.57,0.08577369282842631","0,0,0"
11.866666666666667,28,AV,2,0,0,25,2965.4163440895786,0.3,-0.0356,"0.07353846153846154,0.04131666666666666,0.11311111111111112,0.3,0.25,0.1591832657956467","0,0,0"
