travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.866666666666667,33,AV,2,0,0,66,4196.147454418583,0.3,-0.0446,"0.10143537414965989,0.1214695340501792,0.1317247191011236,0.3,0.66,0.22524879411478085","0,0,0"
13.583333333333334,3,AV,2,0,0,61,600.3305173079323,0.2,-0.02716666666666667,"0.09880476190476191,0.11046590909090907,0.12931609195402294,0.2,0.61,0.03222568476508671","0,0,0"
10.866666666666667,1,AV,0,0,0,75,522.2875039790788,0.1,-0.039586480726397366,"0.10562857142857145,0.1328003663003663,0.13768055555555558,0.1,0.75,0.028036343272118663","0,0,0"
14.866666666666667,26,AV,2,0,0,92,2398.572127464108,0.5,-0.07433333333333333,"0.10761764705882353,0.1460805860805861,0.13925095785440614,0.5,0.92,0.1287551224492122","0,0,0"
14.983333333333333,39,AV,1,0,0,50,5144.150368411208,0.2,-0.029966666666666666,"0.08743369175627239,0.07426305220883536,0.12159455128205128,0.2,0.5,0.2761374998892362","0,0,0"
11.6,30,AV,1,0,0,47,3230.862018062417,0.3,-0.0348,"0.08446536796536795,0.06480952380952382,0.1189781746031746,0.3,0.47,0.1734323641924169","0,0,0"
7.766666666666667,36,AV,0,0,0,18,4934.883137056144,0.1,-0.010806252323187016,"0.057,0.03016666666666666,0.08199999999999999,0.1,0.18,0.2649040549203681","0,0,0"
6.6,24,AV,1,0,0,29,2015.5588757501516,0.2,-0.013200000000000002,"0.07703921568627449,0.045630434782608684,0.10811458333333332,0.2,0.29,0.10819500772118873","0,0,0"
12.866666666666667,17,AV,2,0,0,47,1141.5133047894662,0.2,-0.025733333333333337,"0.08446536796536795,0.06480952380952382,0.1189781746031746,0.2,0.47,0.0612763250488376","0,0,0"
8.633333333333333,45,AV,0,0,0,47,8987.822610831106,0.1,-0.010302258127412346,"0.08446536796536795,0.06480952380952382,0.1189781746031746,0.1,0.47,0.4824654583278417","0,0,0"
10.25,6,AV,0,0,0,59,776.0711537761008,0.3,-0.05007812465328089,"0.09664215686274508,0.1039011627906977,0.12580072463768116,0.3,0.59,0.041659425326261525","0,0,0"
5.1,35,AV,1,0,0,18,4818.617258984985,0.9,-0.045899999999999996,"0.057,0.03016666666666666,0.08199999999999999,0.9,0.18,0.2586629137029288","0,0,0"
6.416666666666667,18,AV,1,0,0,37,1234.5997004771,0.1,-0.006416666666666667,"0.08243693693693693,0.056500000000000015,0.12023809523809524,0.1,0.37,0.06627319386836675","0,0,0"
12.183333333333334,9,AV,2,0,0,29,926.7012599248138,0.4,-0.04873333333333334,"0.07703921568627449,0.045630434782608684,0.10811458333333332,0.4,0.29,0.04974523502097357","0,0,0"
18.516666666666666,37,AV,1,0,0,57,5003.647877951615,0.4,-0.07406666666666666,"0.09185833333333333,0.09076305220883533,0.12316666666666665,0.4,0.57,0.2685953396363068","0,0,0"
14.516666666666667,47,AV,2,0,0,65,10838.007207066395,0.7,-0.10161666666666666,"0.10029166666666667,0.11837813620071684,0.13105363984674331,0.7,0.65,0.5817831905378711","0,0,0"
14.933333333333334,32,AV,2,0,0,54,3987.5502105766736,0.1,-0.014933333333333335,"0.08984736842105262,0.08259552845528456,0.1227653721682848,0.1,0.54,0.21405131401155425","0,0,0"
5.683333333333334,34,AV,0,0,0,0,4376.119511966378,0.7,-0.043211027654519694,"0.0,0.0,0.0,0.7,0.0,0.2349096769548987","0,0,0"
13.333333333333334,12,AV,1,0,0,49,975.0940381265832,0.3,-0.04,"0.08697163120567376,0.07171960784313727,0.12125082508250828,0.3,0.49,0.05234295472749493","0,0,0"
6.433333333333334,31,AV,1,0,0,39,3849.958431883558,0.1,-0.006433333333333334,"0.0821046511627907,0.05638562091503269,0.11952173913043476,0.1,0.39,0.20666540048792514","0,0,0"
8.683333333333334,14,AV,1,0,0,30,993.3467226420588,0.1,-0.008683333333333333,"0.08031111111111111,0.05036363636363636,0.11619047619047619,0.1,0.3,0.05332275708695184","0,0,0"
11.8,8,AV,1,0,0,45,902.2448599555772,0.5,-0.059000000000000004,"0.0831641791044776,0.06314814814814815,0.11836854460093899,0.5,0.45,0.04843241780916217","0,0,0"
16.733333333333334,42,AV,1,0,0,55,6427.339783247283,0.3,-0.0502,"0.09188541666666666,0.08825478927203065,0.12429896907216494,0.3,0.55,0.34501898497821193","0,0,0"
9.883333333333333,49,AV,1,0,0,44,18628.94525544202,0.8,-0.07906666666666667,"0.08274043715846995,0.062053921568627456,0.11813432835820897,0.8,0.44,1.0","0,0,0"
10.8,15,AV,0,0,0,82,1083.524948441525,0.2,-0.03544370523408351,"0.10736666666666667,0.14263553113553112,0.13913095238095238,0.2,0.82,0.0581635156249653","0,0,0"
18.55,0,AV,1,0,0,57,417.8295094645922,0.1,-0.01855,"0.09185833333333333,0.09076305220883533,0.12316666666666665,0.1,0.57,0.02242904811492389","0,0,0"
13.266666666666667,4,AV,1,0,0,47,610.4868582393152,0.2,-0.02653333333333334,"0.08446536796536795,0.06480952380952382,0.1189781746031746,0.2,0.47,0.03277087617512728","0,0,0"
20.05,13,AV,1,0,0,59,979.5720138781878,0.1,-0.020050000000000002,"0.09664215686274508,0.1039011627906977,0.12580072463768116,0.1,0.59,0.05258333203765405","0,0,0"
8.316666666666666,21,AV,1,0,0,40,1614.9493849180149,0.3,-0.02495,"0.08197333333333333,0.0571141975308642,0.11896,0.3,0.4,0.08669032855986543","0,0,0"
9.283333333333333,16,AV,0,0,0,54,1100.389953660579,0.2,-0.03219819787985223,"0.08984736842105262,0.08259552845528456,0.1227653721682848,0.2,0.54,0.05906882749248111","0,0,0"
21.716666666666665,10,AV,1,0,0,70,938.3100494872764,0.3,-0.06514999999999999,"0.1030702614379085,0.12873639455782315,0.1356041666666667,0.3,0.7,0.05036839373464639","0,0,0"
20.133333333333333,19,AV,1,0,0,64,1517.942512651984,0.1,-0.020133333333333336,"0.09956734006734008,0.11514652014652015,0.13028703703703703,0.1,0.64,0.0814830089324865","0,0,0"
11.0,2,AV,2,0,0,43,548.7192496267361,0.7,-0.077,"0.08272316384180792,0.060060846560846565,0.1192638888888889,0.7,0.43,0.02945519685106382","0,0,0"
21.966666666666665,7,AV,1,0,0,68,779.2240782816187,0.9,-0.1977,"0.10277460317460317,0.12668794326241134,0.13525925925925925,0.9,0.68,0.041828674012232996","0,0,0"
10.35,11,AV,0,0,0,61,969.457736312404,0.3,-0.04652256722820798,"0.09880476190476191,0.11046590909090907,0.12931609195402294,0.3,0.61,0.05204039858505672","0,0,0"
7.816666666666666,29,AV,0,0,0,45,2968.817229463249,0.8,-0.06758585049442241,"0.0831641791044776,0.06314814814814815,0.11836854460093899,0.8,0.45,0.15936582499731042","0,0,0"
15.033333333333333,23,AV,1,0,0,50,1862.7228332236152,0.1,-0.015033333333333333,"0.08743369175627239,0.07426305220883536,0.12159455128205128,0.1,0.5,0.09999078357264823","0,0,0"
16.2,48,AV,2,0,0,73,14297.77376075636,0.7,-0.1134,"0.10373666666666669,0.1305709219858156,0.13644961240310077,0.7,0.73,0.7675031283147709","0,0,0"
12.7,38,AV,2,0,0,29,5051.78348307234,0.4,-0.050800000000000005,"0.07703921568627449,0.045630434782608684,0.10811458333333332,0.4,0.29,0.2711792543164287","0,0,0"
10.783333333333333,27,AV,0,0,0,66,2756.9260540590044,0.3,-0.03779084233884895,"0.10143537414965989,0.1214695340501792,0.1317247191011236,0.3,0.66,0.14799152696278559","0,0,0"
9.216666666666667,46,AV,0,0,0,57,10213.823531357188,0.1,-0.010685264587313026,"0.09185833333333333,0.09076305220883533,0.12316666666666665,0.1,0.57,0.5482770705106588","0,0,0"
13.066666666666666,5,AV,2,0,0,59,632.5893922142865,0.2,-0.02613333333333333,"0.09664215686274508,0.1039011627906977,0.12580072463768116,0.2,0.59,0.033957338085444745","0,0,0"
10.116666666666667,41,AV,0,0,0,58,5985.732437913218,0.6,-0.06320595898757368,"0.09580976430976429,0.10119803921568626,0.12501041666666668,0.6,0.58,0.3213135449074672","0,0,0"
13.016666666666667,25,AV,2,0,0,31,2392.7441380289174,0.1,-0.01301666666666667,"0.081,0.05568650793650793,0.11945726495726496,0.1,0.31,0.1284422765336074","0,0,0"
13.55,22,AV,2,0,0,76,1823.811293294481,0.1,-0.013550000000000001,"0.10608962264150945,0.13694827586206895,0.13858237547892718,0.1,0.76,0.09790201582999962","0,0,0"
11.45,43,AV,0,0,0,80,7612.519032757181,0.7,-0.0821204384232675,"0.10622063492063492,0.1390861423220974,0.1379127906976744,0.7,0.8,0.40863929376427566","0,0,0"
9.9,40,AV,1,0,0,40,5899.132481879994,0.2,-0.0198,"0.08197333333333333,0.0571141975308642,0.11896,0.2,0.4,0.3166648675483491","0,0,0"
9.966666666666667,20,AV,0,0,0,57,1597.8734280578535,0.2,-0.02932081029903509,"0.09185833333333333,0.09076305220883533,0.12316666666666665,0.2,0.57,0.08577369282842631","0,0,0"
4.983333333333333,28,AV,1,0,0,25,2965.4163440895786,0.1,-0.0049833333333333335,"0.0748888888888889,0.043352941176470594,0.10556410256410256,0.1,0.25,0.1591832657956467","0,0,0"
16.966666666666665,44,AV,1,0,0,50,8028.27043643778,0.2,-0.033933333333333336,"0.08743369175627239,0.07426305220883536,0.12159455128205128,0.2,0.5,0.4309567893594246","0,0,0"
