travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.266666666666667,33,AV,0,0,0,66,4196.147454418583,0.3,-0.03737470755328316,"0.100856884057971,0.1270528455284553,0.1316453488372093,0.3,0.66,0.22524879411478085","0,0,0"
13.533333333333333,3,AV,2,0,0,61,600.3305173079323,0.3,-0.0406,"0.09789756944444443,0.11981910569105692,0.1288821138211382,0.3,0.61,0.03222568476508671","0,0,0"
14.816666666666666,1,AV,2,0,0,75,522.2875039790788,0.4,-0.05926666666666667,"0.10620350877192981,0.1346845238095238,0.1367798353909465,0.4,0.75,0.028036343272118663","0,0,0"
14.883333333333333,26,AV,2,0,0,92,2398.572127464108,0.2,-0.029766666666666663,"0.10828947368421053,0.1442679324894515,0.1389127906976744,0.2,0.92,0.1287551224492122","0,0,0"
9.633333333333333,39,AV,0,0,0,50,5144.150368411208,0.2,-0.022182600091185285,"0.08746666666666666,0.07459386973180077,0.1216987951807229,0.2,0.5,0.2761374998892362","0,0,0"
11.566666666666666,30,AV,2,0,0,47,3230.862018062417,0.3,-0.0347,"0.08412444444444445,0.06549796747967479,0.119125,0.3,0.47,0.1734323641924169","0,0,0"
4.983333333333333,36,AV,1,0,0,18,4934.883137056144,0.7,-0.03488333333333333,"0.056875,0.03016666666666666,0.08205555555555556,0.7,0.18,0.2649040549203681","0,0,0"
6.6,24,AV,1,0,0,29,2015.5588757501516,0.7,-0.0462,"0.07679545454545454,0.04378947368421052,0.11033333333333335,0.7,0.29,0.10819500772118873","0,0,0"
9.833333333333334,17,AV,1,0,0,47,1141.5133047894662,0.9,-0.08850000000000001,"0.08412444444444445,0.06549796747967479,0.119125,0.9,0.47,0.0612763250488376","0,0,0"
12.416666666666666,45,AV,2,0,0,47,8987.822610831106,0.2,-0.024833333333333332,"0.08412444444444445,0.06549796747967479,0.119125,0.2,0.47,0.4824654583278417","0,0,0"
13.2,6,AV,1,0,0,59,776.0711537761008,0.1,-0.013200000000000002,"0.09555263157894736,0.11020624999999999,0.12573529411764708,0.1,0.59,0.041659425326261525","0,0,0"
8.45,35,AV,0,0,0,18,4818.617258984985,0.1,-0.011562926217999656,"0.056875,0.03016666666666666,0.08205555555555556,0.1,0.18,0.2586629137029288","0,0,0"
11.2,18,AV,2,0,0,37,1234.5997004771,0.1,-0.0112,"0.0818375,0.055713768115942024,0.1219247311827957,0.1,0.37,0.06627319386836675","0,0,0"
8.366666666666667,9,AV,0,0,0,29,926.7012599248138,0.5,-0.05801977943918733,"0.07679545454545454,0.04378947368421052,0.11033333333333335,0.5,0.29,0.04974523502097357","0,0,0"
9.966666666666667,37,AV,0,0,0,57,5003.647877951615,0.5,-0.052831146202239825,"0.09222336769759451,0.09185185185185184,0.12268699186991869,0.5,0.57,0.2685953396363068","0,0,0"
11.066666666666666,47,AV,0,0,0,65,10838.007207066395,0.2,-0.023517351604719978,"0.09990842490842491,0.12431893004115226,0.13121022727272724,0.2,0.65,0.5817831905378711","0,0,0"
10.716666666666667,32,AV,0,0,0,54,3987.5502105766736,0.2,-0.02519504145182013,"0.090507326007326,0.08130658436213992,0.1229147727272727,0.2,0.54,0.21405131401155425","0,0,0"
8.2,34,AV,2,0,0,0,4376.119511966378,0.4,-0.032799999999999996,"0.0,0.0,0.0,0.4,0.0,0.2349096769548987","0,0,0"
12.85,12,AV,2,0,0,49,975.0940381265832,0.2,-0.0257,"0.08674542124542123,0.07252272727272727,0.1213888888888889,0.2,0.49,0.05234295472749493","0,0,0"
6.383333333333334,31,AV,1,0,0,39,3849.958431883558,0.1,-0.006383333333333335,"0.08174999999999999,0.056117647058823536,0.12135858585858586,0.1,0.39,0.20666540048792514","0,0,0"
14.783333333333333,14,AV,2,0,0,30,993.3467226420588,0.5,-0.07391666666666667,"0.07996190476190476,0.04748387096774194,0.11709333333333333,0.5,0.3,0.05332275708695184","0,0,0"
9.7,8,AV,0,0,0,45,902.2448599555772,0.3,-0.04572519861929558,"0.08261538461538462,0.062349099099099095,0.11924107142857142,0.3,0.45,0.04843241780916217","0,0,0"
9.616666666666667,42,AV,0,0,0,55,6427.339783247283,0.6,-0.0600337804606343,"0.0922383512544803,0.08984509803921568,0.12405284552845529,0.6,0.55,0.34501898497821193","0,0,0"
12.25,49,AV,2,0,0,44,18628.94525544202,0.2,-0.0245,"0.08240437158469946,0.06117874396135266,0.11899358974358977,0.2,0.44,1.0","0,0,0"
14.033333333333333,15,AV,2,0,0,82,1083.524948441525,0.4,-0.05613333333333334,"0.10808421052631578,0.1413477366255144,0.1387281746031746,0.4,0.82,0.0581635156249653","0,0,0"
13.616666666666667,0,AV,2,0,0,57,417.8295094645922,0.2,-0.02723333333333333,"0.09222336769759451,0.09185185185185184,0.12268699186991869,0.2,0.57,0.02242904811492389","0,0,0"
9.566666666666666,4,AV,0,0,0,47,610.4868582393152,0.4,-0.06283722014796682,"0.08412444444444445,0.06549796747967479,0.119125,0.4,0.47,0.03277087617512728","0,0,0"
10.616666666666667,13,AV,0,0,0,59,979.5720138781878,0.4,-0.05777947653412506,"0.09555263157894736,0.11020624999999999,0.12573529411764708,0.4,0.59,0.05258333203765405","0,0,0"
11.883333333333333,21,AV,2,0,0,40,1614.9493849180149,0.3,-0.03565,"0.08178819444444443,0.05693567251461988,0.1200219298245614,0.3,0.4,0.08669032855986543","0,0,0"
11.583333333333334,16,AV,1,0,0,54,1100.389953660579,0.2,-0.02316666666666667,"0.090507326007326,0.08130658436213992,0.1229147727272727,0.2,0.54,0.05906882749248111","0,0,0"
11.383333333333333,10,AV,0,0,0,70,938.3100494872764,0.9,-0.11843618709050009,"0.10341065292096217,0.13255421686746988,0.13388333333333333,0.9,0.7,0.05036839373464639","0,0,0"
14.816666666666666,19,AV,1,0,0,64,1517.942512651984,0.1,-0.014816666666666667,"0.09878937728937728,0.12351440329218105,0.13039204545454544,0.1,0.64,0.0814830089324865","0,0,0"
10.7,2,AV,2,0,0,43,548.7192496267361,0.2,-0.021400000000000002,"0.08239473684210527,0.060093434343434345,0.12025362318840582,0.2,0.43,0.02945519685106382","0,0,0"
15.1,7,AV,2,0,0,68,779.2240782816187,0.3,-0.0453,"0.10296938775510205,0.13053541666666668,0.13389024390243903,0.3,0.68,0.041828674012232996","0,0,0"
14.85,11,AV,1,0,0,61,969.457736312404,0.1,-0.01485,"0.09789756944444443,0.11981910569105692,0.1288821138211382,0.1,0.61,0.05204039858505672","0,0,0"
8.016666666666667,29,AV,1,0,0,45,2968.817229463249,0.2,-0.016033333333333337,"0.08261538461538462,0.062349099099099095,0.11924107142857142,0.2,0.45,0.15936582499731042","0,0,0"
9.766666666666667,23,AV,1,0,0,50,1862.7228332236152,0.1,-0.009766666666666668,"0.08746666666666666,0.07459386973180077,0.1216987951807229,0.1,0.5,0.09999078357264823","0,0,0"
11.95,48,AV,0,0,0,73,14297.77376075636,0.2,-0.02494911437619548,"0.1042836879432624,0.13427579365079365,0.13476829268292684,0.2,0.73,0.7675031283147709","0,0,0"
